4.7369,4.6816,3.3194,6.624,0.18852
27.375,27.314,11.945,0.0013396,1.3206
4.4487,4.3935,3.2777,6.5292,0.18893
4.1867,4.1418,3.4583,6.6852,0.17576
45.973,45.917,15.244,0.043696,0.93336
4.2169,4.1716,3.6426,6.8813,0.16417
27.722,27.658,13.897,0.0062792,1.0454
45.505,45.621,0.029624,10.536,0.93674
8.093,8.0388,4.2282,7.588,0.14639
25.651,25.588,34.239,34.38,0
31.519,31.47,8.0926,0.15811,0.89091
21.081,21.04,18.899,22.476,0.014891
3.632,3.5622,6.4698,3.3918,0.17502
15.725,15.713,0.25058,10.501,0.87277
29.237,29.175,23.087,0,1.0973
2.9181,2.8637,4.7522,1.7313,0.28291
25.458,25.397,11.194,0.0053725,1.1788
31.999,31.938,12.604,0.0023358,1.23
12.111,12.074,29.424,24.328,0.019531
12.465,12.445,0.65321,3.3782,0.54899
3.5294,3.4809,1.939,4.6497,0.28059
30.679,30.625,0.00045927,15.388,1.0792
47.383,47.331,9.5893,0.030127,0.95208
2.8468,2.7916,3.9653,1.4279,0.2952
5.1942,5.1473,4.3796,7.8552,0.1464
20.823,20.778,23.647,25.08,0.0032032
3.023,2.9721,5.2479,2.1277,0.27353
19.423,19.349,8.261,0.21171,0.89014
20.505,20.454,0.081515,12.252,1.0805
3.8417,3.7882,4.6373,1.3233,0.37179
3.581,3.5304,4.7903,1.3121,0.36903
5.1312,5.1074,7.9201,13.196,0.11696
3.324,3.2689,3.7787,1.3623,0.29505
28.82,28.753,8.5984,0.026783,1.1036
42.058,42.002,9.1172,0.028628,0.9525
33.128,33.065,0.0014362,12.202,1.0955
23.724,23.668,13.014,0.050754,0.9432
15.286,15.245,39.293,35.485,0.0065439
51.143,51.084,11.727,0.0048426,1.0496
9.7518,9.6977,27.157,33.275,0.020572
4.2975,4.2512,4.0881,1.1229,0.37097
35.821,35.743,0.16283,5.2087,0.87131
13.836,13.809,27.339,30.78,0.0093498
3.8263,3.7699,3.1128,8.1743,0.27644
5.2575,5.2111,4.394,7.8776,0.14601
4.1602,4.1151,1.1028,4.2401,0.41905
8.6088,8.5579,6.0714,3.1721,0.19104
5.2347,5.1946,0.67959,3.4294,0.55255
4.7654,4.7024,10.231,5.4449,0.15154
7.8968,7.8521,6.3546,3.1952,0.18765
20.923,20.862,35.408,33.916,0.0013122
19.758,19.689,27.493,25.887,0.0026321
39.997,39.957,0.035265,12.191,0.93465
5.3553,5.2983,10.796,16.677,0.079613
14.422,14.371,35.52,39.514,0.0088611
2.8139,2.7591,4.0899,1.486,0.30506
38.838,38.773,16.797,2.2464e-07,1.1155
26.429,26.405,0.062613,7.762,1.0192
8.6071,8.5911,7.9675,12.672,0.089634
46.633,46.586,15.79,5.4849e-05,1.0601
3.2087,3.1559,1.8141,4.4098,0.29279
23.211,23.169,8.7938,0.29815,0.86246
12.231,12.175,4.0574,0.754,0.52943
3.5857,3.5332,4.2393,1.1103,0.38678
46.486,46.448,0.012786,15.473,1.001
29.993,29.946,0.020151,12.502,0.95499
15.062,14.968,9.003,0.24187,0.88411
31.289,31.245,0.049914,16.891,0.93479
35.274,35.234,0.038889,11.333,0.95226
2.8414,2.7883,2.0333,4.982,0.29882
9.5918,9.5552,18.632,13.983,0.04129
29.255,29.193,17.323,0,1.0972
21.37,21.349,0.12217,13.402,0.9383
13.385,13.334,42.596,38.441,0.0065277
41.227,41.302,0.0001344,16.907,1.0517
5.5243,5.4772,5.5276,9.8755,0.14581
7.0515,7.0012,3.6167,0.70286,0.5303
14.272,14.224,18.351,21.426,0.021338
17.792,17.729,45.996,45.732,4.3092e-05
20.092,20.1,0.19648,10.314,0.86664
3.9938,3.938,2.4237,6.4227,0.27856
6.7926,6.7569,14.339,9.8338,0.067375
10.224,10.171,15.37,20.088,0.041276
18.783,18.717,41.351,41.521,0
31.188,31.124,0.00084896,16.763,1.0516
43.219,43.153,17.058,6.2396e-06,1.1155
7.2876,7.2457,12.124,8.0052,0.078923
8.572,8.5189,0.5439,4.4544,0.67942
28.77,28.727,13.416,0.035787,0.94403
5.4574,5.4194,0.73347,3.5997,0.53401
35.227,35.198,13.473,0.040075,0.94226
22.564,22.51,9.8428,0.02985,1.0744
10.641,10.604,13.335,17.225,0.037998
42.666,42.628,13.689,0.058516,0.93448
16.631,16.578,0.15573,7.0622,0.88768
24.842,24.836,0.063567,11.345,0.92165
10.461,10.422,13.643,17.67,0.038753
39.417,39.381,0.034013,11.772,0.94599
19.028,18.967,29.984,32.495,0.0033791
4.0977,4.041,1.3925,4.3247,0.32515
30.729,30.772,0.00016668,21.021,1.0518
16.395,16.356,30.022,26.433,0.0092551
29.509,29.455,0.068143,10.134,0.92137
6.2181,6.1667,20.1,11.921,0.11277
7.1599,7.1066,4.039,0.46829,0.68058
11.769,11.737,0.61029,3.1796,0.55742
17.377,17.328,0.37337,3.4937,0.68316
34.531,34.482,0.038383,11.259,0.95228
8.228,8.224,0.66864,4.2491,0.6154
12.59,12.535,3.1701,0.38147,0.66534
23.178,23.121,30.59,29.83,0.00052799
5.7691,5.7426,8.2409,13.737,0.11669
29.544,29.526,0.044919,17.261,0.94323
17.202,17.152,34.124,30.404,0.0074955
4.177,4.1199,2.7166,7.1376,0.2714
33.914,33.849,15.944,8.5473e-06,1.0567
35.93,35.886,0.040345,11.746,0.94238
21.586,21.611,0.19998,9.1896,0.87644
10.219,10.208,17.284,22.582,0.041611
48.318,48.271,20.096,0.0009708,1.0398
14.562,14.512,23.23,20.24,0.011177
13.142,13.093,20.695,24.145,0.021336
10.122,10.092,1.0501,4.029,0.41899
16.002,15.955,32.264,36.23,0.0091036
11.33,11.283,24.28,28.923,0.019743
