0.21908,0.85144,0.52928,0.3595,0.3595
0.2187,0.51048,0.86411,0.39048,0.39048
0.018602,1.4438,0.082697,39.58,39.58
0.26716,0.60418,0.76867,0.15485,0.15485
0.31797,0.91177,0.4119,0.6573,0.6573
0.59589,0.98466,0.18509,1.5086,1.5086
0.010214,0.79061,0.61558,0.10595,0.10595
0.99256,0.00015359,0.12247,0.98529,0.98529
0.97424,0.67039,0.22558,1.3027,1.3027
0.98186,0.26923,0.19011,1.0987,1.0987
0.12959,0.39252,0.92119,0.51247,0.51247
0.92381,2.1692e-07,0.62551,0.86275,0.86275
0.99074,0.00034398,0.13613,0.98169,0.98169
0.97727,0.48209,0.21558,1.1968,1.1968
0.010214,0.72072,0.8289,0.19613,0.19613
0.94168,0.4557,0.33686,1.1151,1.1151
0.0033942,3.2746e-07,1,0.99997,0.99997
1.1064e-06,0.00061622,1.0697,1.9608,1.9608
0.99886,0.13719,0.049832,1.0664,1.0664
0.017587,0.96703,0.30185,0.71944,0.71944
0.029986,1.0169,0.078338,1.1976,1.1976
0.00030248,3.8627e-07,1,1,1
0.22448,0.14196,0.97448,0.89361,0.89361
0.99121,0.00086669,0.13388,0.98261,0.98261
5.3245e-07,0.070434,1,1.0354,1.0354
0.099561,0.12524,0.99503,1.0239,1.0239
0.26104,0.075469,0.96533,0.80404,0.80404
1.0446,2.9896e-08,0.38908,1.1529,1.1529
0.00022692,1.0339,0.29327,1.4275,1.4275
0.99609,0.33874,0.089437,1.1616,1.1616
0.99927,6.0347e-05,0.043382,0.99867,0.99867
0.99084,1.0368e-07,0.13513,0.98178,0.98178
1.231,0.11941,9.961e-07,1.6906,1.6906
0.009009,0.4097,0.91291,0.4037,0.4037
0.93524,0.18067,0.35406,0.96502,0.96502
0.97246,7.1416e-05,0.23314,0.94572,0.94572
0.00010972,0.17263,0.99999,1.0834,1.0834
0.028868,1.0231,0.078338,1.2734,1.2734
0.89529,0.18026,0.44763,0.89253,0.89253
0.00015611,0.00070821,1,1.0005,1.0005
0.93298,0.67465,0.36001,1.2274,1.2274
0.99797,0.073262,0.068685,1.0327,1.0327
0.32954,0.080026,0.94415,0.71149,0.71149
1,0.22067,1.3951e-08,1.1103,1.1103
0.02508,1.0322,0.04136,1.3907,1.3907
0.52419,0.062144,0.8516,0.50646,0.50646
0.99884,0.57668,0.0498,1.2901,1.2901
0.0017261,3.8823e-07,1,1.0007,1.0007
0.085382,0.06185,0.99769,1.0149,1.0149
0.99978,0.28682,0.021042,1.1429,1.1429
0.98334,0.066215,0.18182,1.0001,1.0001
0.67161,0.48451,0.74094,0.74391,0.74391
0.27916,1.2167e-05,0.96027,0.74466,0.74466
0.99317,0.15551,0.1175,1.0642,1.0642
0.055454,0.65352,0.80844,0.16089,0.16089
0.45841,0.067676,0.8888,0.55167,0.55167
0.89961,2.1046e-05,0.43686,0.80961,0.80961
0.99978,0.23503,0.021042,1.117,1.117
0.069917,0.69897,0.7601,0.15142,0.15142
0.59859,0.49418,0.80108,0.71511,0.71511
0.99782,0.072648,0.11704,1.032,1.032
1,0.022759,0.0012407,1.0114,1.0114
0.97228,0.0059184,0.23886,0.94702,0.94702
0.83546,0.27929,0.5515,0.84075,0.84075
0.40182,7.1191e-07,0.9192,0.59207,0.59207
1,0.074024,0.0012,1.037,1.037
1.9005e-07,0.013375,1.0021,1.0284,1.0284
0.0017278,0.99658,0.082862,0.96714,0.96714
0.76111,0.00038465,0.64863,0.59266,0.59266
0.99589,0.074024,0.090624,1.0288,1.0288
0.94204,0.58824,0.33552,1.1846,1.1846
0.48856,0.21677,0.87258,0.60303,0.60303
0.12103,0.32397,0.99308,1.1112,1.1112
1.0001,0.014104,0.0019393,1.0073,1.0073
0.91768,0.33638,0.40305,1.0111,1.0111
0.86897,0.33121,0.49493,0.92162,0.92162
0.36692,0.18966,0.93082,0.71846,0.71846
0.93643,0.33533,0.35125,1.04,1.04
0.88031,0.084952,0.47493,0.81533,0.81533
0.97196,0.78285,0.23887,1.4212,1.4212
0.42646,0.60072,0.80547,0.50389,0.50389
0.98422,0.21677,0.17751,1.0771,1.0771
9.133e-09,0.016408,1,1.0086,1.0086
0.034743,0.58752,0.8186,0.16058,0.16058
0.96332,1.9898e-06,0.26835,0.92799,0.92799
0.97228,0.0074172,0.23833,0.94777,0.94777
0.68762,6.8841e-05,0.72608,0.51355,0.51355
0.61227,0.03629,0.80029,0.48564,0.48564
0.99317,0.15551,0.1175,1.0642,1.0642
0.038302,0.0062802,0.99997,1.0176,1.0176
0.54479,0.43126,0.84437,0.70137,0.70137
0.97954,1.0997e-05,0.20276,0.95966,0.95966
0.99958,0.77648,0.032104,1.4671,1.4671
0.75611,0.20414,0.65781,0.68957,0.68957
0.54466,0.49645,0.84437,0.73445,0.73445
0.98358,0.0044093,0.18187,0.969,0.969
0.085852,1.0087,0.04987,1.1228,1.1228
0.76682,0.13021,0.64354,0.66526,0.66526
0.6708,0.2448,0.74238,0.62211,0.62211
0.99427,0.51023,0.1078,1.2449,1.2449
0.16953,0.61401,0.79919,0.21125,0.21125
0.99589,0.074024,0.090965,1.0288,1.0288
0.26944,0.62653,0.74937,0.14481,0.14481
0.9388,0.00184,0.34485,0.88155,0.88155
0.85405,1.9831e-05,0.52292,0.73098,0.73098
0.68762,0.10982,0.72608,0.56842,0.56842
0.9264,0.79317,0.38286,1.3513,1.3513
0.34606,0.27247,0.94055,0.79824,0.79824
0.4815,0.30776,0.87646,0.65322,0.65322
0.00010972,0.52905,0.99999,1.2634,1.2634
0.024617,0.59269,0.81023,0.12791,0.12791
0.99886,0.073297,0.068684,1.035,1.035
