10.636,10.849,2.3288,0.33616,0.61747
8.17,3.7828,7.153,7.2884,0.19803
10.332,10.268,0.16264,9.4611,0.91636
13.394,6.2322,6.1529,6.2895,0.19741
7.3906,0.072652,16.818,16.808,0.97071
14.391,0.094541,12.494,12.41,0.92746
0.095997,9.6095,17.939,17.845,0.9
18.579,22.452,22.389,22.476,0.020361
0.041354,9.215,19.731,19.764,1.0886
16.706,0.082325,16.701,16.617,0.95406
19.592,12.87,12.835,12.608,0.071787
11.409,0.029141,25.177,25.381,1.2231
13.391,13.324,7.8445,4.2021,0.15107
26.739,20.802,19.812,19.865,0.030124
12.858,0.093816,11.986,11.129,1.0794
9.7671,10.502,0.099579,15.844,1.095
21.192,21.144,0.036921,12.092,0.95015
31.745,31.682,30.068,28.644,0.0016764
5.4914,4.9283,4.3603,0.33524,0.78235
3.9181,8.2451,6.9264,6.7272,0.19858
15.855,15.904,0.25614,4.878,0.83087
18.019,18.352,7.5611,3.9564,0.16075
5.3609,5.4418,2.7773,0.39658,0.61375
13.113,13.622,0.081787,12.116,1.0786
0.3845,3.7732,7.3403,6.609,0.79087
8.1098,0.050982,21.813,22.144,1.0975
26.772,26.727,11.751,0.031072,0.95758
31.7,27.217,26.938,27.052,0.013519
7.9884,7.9076,7.0211,3.35,0.20026
40.876,40.813,31.307,31.3,6.5325e-06
20.75,20.87,24.097,18.76,0.031688
25.203,20.637,23.624,23.685,0.020295
12.567,16.873,17.058,16.672,0.065805
31.879,35.567,29.587,29.763,0.010423
6.4064,12.284,11.665,11.836,0.15956
22.745,22.615,12.452,8.2627,0.082386
34,34.022,25.919,30.238,0.01184
17.351,11.576,16.48,16.114,0.0721
34.925,34.369,21.367,25.272,0.014654
9.9155,17.102,10.77,10.543,0.11484
16.915,16.989,13.231,18.686,0.063695
5.1089,0.30975,9.0854,8.4501,0.81683
17.785,0.014407,16.175,16.451,1.3589
18.1,18.041,11.648,7.1942,0.095074
26.103,22.098,28.602,27.989,0.016284
27.538,27.652,12.625,16.536,0.041504
21.684,21.625,17.585,12.211,0.058137
0.045954,9.2437,16.596,16.475,1.2852
13.649,12.854,10.804,0.050233,1.092
11.179,17.63,13.72,14.001,0.087227
25.987,26.444,19.772,24.244,0.020748
23.145,22.522,14.886,19.539,0.043414
38.848,38.799,29.249,26.009,0.0082156
21.81,25.424,26.866,26.31,0.0163
0.010181,14.463,20.46,20.489,1.245
12.416,7.3243,9.2989,9.2404,0.15165
9.2499,17.719,7.2177,7.3697,0.16612
24.166,23.872,23.499,27.284,0.015836
24.724,25.423,0.012985,14.56,1.1714
37.616,37.558,36.017,36.165,0
22.967,22.15,11.557,15.624,0.060569
14.071,13.385,21.819,0.022372,1.0759
23.541,16.27,17.452,17.443,0.061058
6.3032,6.37,1.3296,4.3768,0.3317
17.067,11.789,21.503,21.575,0.063124
13.253,12.943,8.2543,13.103,0.08697
12.049,0.050284,19.255,19.046,0.93568
0.25278,11.161,9.9384,9.9416,0.89943
27.813,27.864,31.679,28.616,0.0063727
31.328,31.278,24.854,20.5,0.020138
5.5312,5.5818,4.4791,1.3862,0.33361
14.419,21.734,12.989,12.547,0.083639
12.016,11.453,16.629,0.05032,0.96398
13.622,12.829,13.013,0.059758,0.96926
26.965,26.715,25.002,20.52,0.02116
21.688,21.213,20.997,15.629,0.041981
0.085564,12.916,14.172,13.862,0.90813
15.408,16.01,0.089086,11.588,0.92184
10.076,10.091,5.7987,0.32053,0.85337
20.289,0.014842,19.417,19.6,1.1414
27.625,27.977,15.947,19.724,0.024945
34.598,32.832,35.646,35.68,0.0015329
11.338,11.211,5.2238,9.0422,0.15382
22.025,15.226,17.286,17.273,0.061126
5.4498,1.898,4.3203,4.5259,0.372
0.081474,10.423,13.034,14.163,1.093
34.768,33.483,35.23,35.27,0.00085583
14.977,14.464,8.1672,12.879,0.08713
3.5507,10.887,3.3503,3.2866,0.34887
28.281,33.147,25.708,25.538,0.013908
10.177,11.204,0.24604,21.456,0.91143
15.705,15.61,17.016,0.034174,0.96606
16.348,15.617,4.1738,8.0166,0.16545
4.7909,4.1131,0.56583,3.606,0.58884
31.22,23.092,17.415,17.471,0.042073
23.499,23.399,15.625,21.113,0.041086
24.777,20.905,24.006,24.067,0.016308
34.303,34.243,33.894,33.992,1.233e-06
1.5812,5.0019,4.1071,4.2335,0.33627
29.187,29.676,15.26,20.165,0.038038
18.159,18.11,0.015142,18.455,0.98923
17.206,22.825,18.824,18.407,0.060575
15.291,15.232,5.7177,0.31096,0.83087
45.151,45.046,33.44,33.588,0
12.438,12.388,16.671,0.037851,1.1025
25.138,24.385,15.367,20.2,0.043368
14.623,15.248,7.8,12.516,0.087548
17.315,11.15,16.744,16.552,0.081242
5.1466,5.346,0.36315,5.1082,0.78194
18.52,12.815,16.323,16.973,0.062957
15.816,10.548,16.861,16.477,0.071739
33.07,29.167,29.462,29.375,0.0097643
9.4042,8.5245,9.4091,0.25425,0.91189
14.085,0.032215,19.38,19.884,1.1316
41.213,41.15,31.06,31.054,6.5332e-06
0.018663,14.334,18.737,18.374,1.0009
27.396,27.267,15.519,11.262,0.05735
0.68457,4.8684,2.7844,2.729,0.61452
10.024,9.9732,5.3912,9.3195,0.15246
26.361,26.299,20.066,15.325,0.037715
18.214,16.856,13.34,0.17884,0.93268
24.82,24.659,15.551,19.485,0.03637
24.321,20.104,26.671,26.703,0.020028
12.259,0.044335,15.403,15.27,1.098
27.524,28.056,13.356,19.005,0.054534
