0.023439,0.0097087,0.010509,0.066295,0.029886,0.032198,0.20312,0.091069,0.098574,0.10669,0.67309,0.30178,0.32664,0.35355,0.3827
0.1257,0.05207,0.056358,0.061002,0.1691,0.09626,0.10419,0.11278,0.54758,0.25758,0.27884,0.30178,0.32664,0.35355,0.38271
0.056667,0.13671,0.061298,0.066349,0.071815,0.077732,0.084137,0.09107,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.13672,0.056632,0.0613,0.066348,0.071818,0.077732,0.084137,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0097165,0.023458,0.010517,0.011384,0.012322,0.077732,0.034851,0.21986,0.098572,0.10669,0.11549,0.125,0.78858,0.35355,0.38269
0.0040707,0.0096973,0.0043563,0.027482,0.071815,0.18766,0.084137,0.091069,0.098572,0.10669,0.67309,0.30178,0.32664,0.35356,0.3827
0.0098275,0.023411,0.010517,0.066348,0.17338,0.077732,0.084137,0.091069,0.098572,0.10669,0.67309,0.30178,0.32664,0.35356,0.3827
0.13672,0.05663,0.061296,0.066346,0.071816,0.07773,0.084153,0.091069,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.3827
0.058844,0.14204,0.14905,0.088712,0.096006,0.42135,0.20312,0.21986,0.23797,0.25758,0.2788,0.30178,0.32664,0.35356,0.38269
0.0097165,0.023458,0.061298,0.16018,0.071815,0.077732,0.084138,0.091069,0.098573,0.10669,0.11548,0.125,0.1353,0.85355,0.38269
0.04137,0.017136,0.10811,0.048468,0.17054,0.087991,0.47839,0.21986,0.238,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0097165,0.0040247,0.02539,0.066349,0.029747,0.18766,0.49038,0.21986,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.13672,0.056632,0.061298,0.38671,0.17338,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023458,0.056632,0.14799,0.066348,0.071815,0.077735,0.084137,0.091069,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023457,0.056631,0.02539,0.027486,0.17338,0.077732,0.084137,0.091069,0.098572,0.10669,0.11549,0.125,0.1353,0.85355,0.38269
0.0041475,0.010013,0.025255,0.066349,0.029747,0.032198,0.034851,0.037722,0.23798,0.62186,0.27881,0.30178,0.32664,0.35355,0.38269
0.017197,0.041511,0.10848,0.048643,0.052642,0.18686,0.096111,0.10403,0.1126,0.60538,0.27881,0.30178,0.32664,0.35355,0.38269
0.035942,0.086093,0.038644,0.041828,0.045562,0.04905,0.20018,0.098459,0.10657,0.11535,0.66327,0.30178,0.32664,0.35355,0.38271
0.023458,0.056632,0.025391,0.027483,0.029747,0.18766,0.084137,0.091069,0.098573,0.10669,0.11549,0.125,0.78858,0.35355,0.38269
0.058533,0.1412,0.14478,0.087208,0.094393,0.10217,0.11059,0.1197,0.53747,0.25758,0.27881,0.30178,0.32664,0.35355,0.3827
0.023457,0.056629,0.025389,0.027481,0.029752,0.0322,0.034851,0.21986,0.098572,0.10669,0.11549,0.125,0.1353,0.85355,0.38269
0.0097161,0.023457,0.061295,0.16017,0.071812,0.077729,0.084159,0.091069,0.098573,0.10669,0.11548,0.125,0.1353,0.14645,0.92389
0.023517,0.0097413,0.010544,0.066307,0.029742,0.032193,0.034882,0.21986,0.098572,0.10669,0.11549,0.125,0.1353,0.14645,0.92389
0.056632,0.023458,0.02539,0.027482,0.029747,0.032199,0.20312,0.091069,0.098572,0.10669,0.11549,0.125,0.78858,0.35355,0.38269
0.056632,0.13672,0.061299,0.066349,0.071815,0.077732,0.49039,0.21986,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.08864,0.036716,0.23163,0.33518,0.17338,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.009716,0.0040245,0.025389,0.011385,0.071813,0.18766,0.084153,0.091069,0.098573,0.10669,0.11548,0.72855,0.32664,0.35355,0.38269
0.0097165,0.023458,0.061298,0.16018,0.071819,0.077732,0.084137,0.091069,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0097173,0.023457,0.010517,0.011384,0.012322,0.077732,0.034851,0.037722,0.04083,0.044194,0.047836,0.30178,0.1353,0.14645,0.92389
0.056629,0.023463,0.02539,0.16018,0.071818,0.077732,0.084137,0.091069,0.098572,0.62186,0.27881,0.30178,0.32664,0.35355,0.38269
0.056632,0.13672,0.061298,0.066349,0.071816,0.077732,0.084137,0.091069,0.098573,0.62186,0.27881,0.30178,0.32664,0.35355,0.38268
0.13672,0.056632,0.061298,0.066349,0.071815,0.077732,0.084137,0.091069,0.098573,0.10669,0.11549,0.125,0.1353,0.14645,0.92389
0.056631,0.13672,0.061297,0.066356,0.071815,0.45306,0.20312,0.21987,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.020375,0.0084398,0.053243,0.023928,0.15065,0.067541,0.4261,0.34259,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023458,0.0097165,0.010517,0.066349,0.029747,0.18766,0.084137,0.091069,0.098572,0.62186,0.27881,0.30178,0.32664,0.35355,0.38269
0.1354,0.056243,0.060732,0.1764,0.098306,0.10639,0.11515,0.12464,0.13491,0.57339,0.27881,0.30178,0.32664,0.35355,0.3827
0.0040247,0.0097165,0.0043563,0.0047153,0.029747,0.077732,0.20312,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.056736,0.13668,0.061298,0.38671,0.17338,0.18766,0.20312,0.21986,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.05815,0.14039,0.18863,0.34137,0.17338,0.18766,0.20312,0.21986,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.33008,0.13672,0.14799,0.16018,0.17338,0.18766,0.20312,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.023458,0.056632,0.025391,0.027483,0.029747,0.032198,0.20312,0.091069,0.098572,0.10669,0.11548,0.125,0.1353,0.14645,0.92389
0.13672,0.056632,0.061298,0.066349,0.071815,0.077733,0.084137,0.091069,0.098573,0.10669,0.11549,0.125,0.78858,0.35355,0.38269
0.042981,0.10377,0.048054,0.15623,0.082147,0.088985,0.096252,0.10418,0.5591,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0016571,0.0040006,0.0017936,0.0020981,0.0021271,0.013339,0.0059857,0.0064789,0.040823,0.10669,0.27881,0.125,0.1353,0.14645,0.92389
0.056632,0.13672,0.061298,0.066349,0.071815,0.077732,0.084137,0.091069,0.098572,0.10669,0.11549,0.125,0.1353,0.14645,0.92388
0.023458,0.056632,0.14799,0.066349,0.071816,0.077732,0.084137,0.091069,0.098572,0.10669,0.11549,0.125,0.1353,0.14645,0.92389
0.03476,0.080117,0.036175,0.039155,0.20923,0.096473,0.10442,0.11306,0.54656,0.25902,0.27881,0.30178,0.32664,0.35355,0.38275
0.12563,0.052037,0.14634,0.082746,0.090305,0.097061,0.10506,0.11372,0.12308,0.59127,0.27881,0.30178,0.32664,0.35355,0.38269
0.13672,0.056632,0.061298,0.066349,0.071815,0.077732,0.49039,0.21986,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023456,0.0097182,0.061296,0.16017,0.071817,0.07773,0.084137,0.091067,0.098583,0.10669,0.11549,0.72855,0.32664,0.35355,0.38269
0.099489,0.24019,0.21134,0.13878,0.15041,0.16262,0.31805,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.13672,0.056632,0.061298,0.066348,0.071815,0.077732,0.084136,0.09107,0.098572,0.10669,0.11549,0.125,0.1353,0.85355,0.38269
0.056623,0.1367,0.061288,0.066386,0.071838,0.077732,0.084137,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.033836,0.081688,0.21346,0.28087,0.15064,0.16335,0.17654,0.34244,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38272
0.023458,0.056632,0.14799,0.066349,0.071815,0.077732,0.084137,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0040247,0.0097164,0.02539,0.011384,0.012322,0.013337,0.084137,0.21986,0.098573,0.10669,0.11548,0.72855,0.32664,0.35355,0.38269
0.056628,0.13671,0.061294,0.066362,0.071823,0.077731,0.084136,0.091068,0.09858,0.10669,0.11548,0.72855,0.32664,0.35355,0.38269
0.01528,0.036888,0.096394,0.25189,0.36183,0.18767,0.20313,0.21986,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.3827
0.074633,0.16809,0.076195,0.082457,0.089251,0.20339,0.43125,0.21986,0.23797,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.023445,0.0097476,0.010517,0.011384,0.012322,0.077732,0.20312,0.091069,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.11854,0.28618,0.12831,0.13888,0.15032,0.29357,0.20313,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.0097113,0.004037,0.02539,0.011384,0.012322,0.077732,0.034851,0.037722,0.23797,0.10669,0.11549,0.72855,0.32664,0.35355,0.38268
