0.047533,0.14864,0.27613,0.60145,3.4426
0.052056,0.14969,0.3041,0.82974,2.3251
0,0,0,2.7201,4.2828
0.10524,0.29147,0.56927,0.83007,0.09485
0.10524,0.29147,0.56927,0.83007,0.09485
0.10872,0.28388,0.56295,0.83519,0.099298
0.10664,0.28886,0.56366,0.83567,0.096137
0,0,0,0,10
0,0,0,3.5386,3.9795
0.10572,0.28637,0.5585,0.85231,0.098886
0,0,0,7.1497,0.40811
0.037657,0.102,1.1323,0.78638,1.267
0,0.93535,0.059912,0.57531,2.3633
0.10513,0.29025,0.56807,0.83535,0.094817
0.10516,0.29078,0.56874,0.83292,0.094817
0.10516,0.29078,0.56874,0.83292,0.094817
0.10888,0.2843,0.56288,0.83338,0.099298
0,0.99787,0.050404,1.8616,0.074522
0,0,1.0394,2.4873,1.3901
0.062585,0.16955,1.882,0.18104,0.17802
0.1856,0.0035895,1.3927,0.34999,1.2179
0.10871,0.28389,0.56295,0.83519,0.099298
0.10516,0.29079,0.56874,0.83292,0.094817
0.10616,0.28946,0.56283,0.83455,0.10115
0.10892,0.28418,0.56377,0.83534,0.094855
0.061322,0.019181,0.20019,1.6515,2.3578
0,0.6737,0.64226,0.11865,2.3462
0,0.70876,0.71891,0.8533,0.096746
0,0,1.9274,0.30002,3.4426
0,0.51924,0.074094,0.86384,3.4426
0,1.2061,0.33432,0.3917,1.3039
0,0.62151,0.63041,0.74825,1.2749
0.10664,0.28886,0.56365,0.83566,0.096177
0.10873,0.28392,0.56303,0.83531,0.098686
0.10879,0.28431,0.56357,0.83611,0.094716
0.55127,0.020209,0.086878,0.15297,2.3633
0,0,0.87353,1.6479,2.3582
0.10873,0.28393,0.563,0.83533,0.098686
0.10872,0.28388,0.56295,0.83519,0.099298
0.10888,0.2843,0.56291,0.83336,0.099298
0.24266,0.078223,0.59292,0.047421,2.3623
0.10875,0.28397,0.56268,0.83519,0.099298
0.10887,0.28428,0.56288,0.83348,0.099298
0.68531,0.025124,0.0067492,0.15297,2.3633
0.20143,0.060973,0.044634,2.6078,0.07782
0.10888,0.28434,0.56383,0.83649,0.092905
0,0,0,5.6761,1.9969
0.16291,0.55082,0.97431,0.017039,0.082472
0,0.46639,1.5208,0.035209,2
0,0,1.5782,0.81523,2.3582
0,0,0.89919,0.46511,4.2828
0,0,1.9348,1.8608,0.076095
0.088637,0.24272,0.47096,0.83441,1.2256
