1.0594,1.043,1.7027,1.6755,0.00012773
3.6693,3.4784,1.0135,0.992,0.00010163
6.6719,6.6469,1.0757,0.99273,9.3676e-05
1.4157,1.3691,1.1402,0.98807,0.00016042
8.8736,8.8479,1.0092,0.98456,0.00025759
1.2375,1.0691,1.0853,1.0766,7.6928e-06
2.35,2.3313,1.1439,1.0115,5.1182e-06
7.601,7.3888,1.0692,0.99329,8.9263e-05
1.3741,1.2966,1.0888,0.99205,0.00016662
7.322,7.3018,1.1412,1.0082,1.2795e-05
1.6042,1.4684,1.1443,1.0125,4.8396e-06
4.1517,4.0394,1.0073,0.98519,0.00026611
6.2728,6.2092,1.0925,1.0117,4.3746e-06
11.821,11.741,1.0151,1.0126,4.6798e-06
4.3253,4.3727,1.0905,0.99206,9.9294e-05
4.4924,4.526,1.0356,0.98346,0.00033067
3.8887,3.7559,1.0152,0.98834,0.00015317
9.0617,9.0235,1.0063,0.99235,0.00010193
2.3169,2.2923,1.1174,0.99245,9.9709e-05
10.9,10.879,1.0281,1.0193,3.3829e-09
3.7287,3.7046,1.0761,0.98657,0.00018969
4.8541,4.7254,1.0061,0.9895,0.0001343
1.5928,1.4113,1.0762,0.98585,0.00021209
5.2768,5.2778,1.0548,0.98614,0.00020811
1.1064,1.0803,1.3366,1.3192,0.00010123
1.347,1.1728,1.3574,1.3379,7.0258e-06
1.155,1.1732,1.038,0.98635,0.00032394
2.2926,2.1675,1.0281,1.0222,3.9444e-11
9.8855,9.9187,1.0628,0.98881,0.00014569
5.6575,5.5805,1.169,1.0109,6.9675e-06
6.8764,6.8269,1.144,0.98305,0.00032743
5.3522,5.2687,1.0061,0.98816,0.00018074
1.3043,1.3032,1.121,0.98767,0.00016714
3.6057,3.4541,1.0237,1.0153,1.8522e-06
1.4093,1.2693,1.0137,0.99998,4.1101e-05
2.254,2.1703,1.0768,0.99675,6.1024e-05
1.3442,1.2301,1.0302,1.018,4.2592e-06
3.0723,3.0091,1.0928,1.0123,4.3754e-06
1.3738,1.4406,1.0805,0.99764,5.4521e-05
4.646,4.6813,1.0626,0.98878,0.00014569
7.8794,7.7011,1.0905,1.0132,3.6338e-06
4.3948,4.377,1.0071,0.98618,0.00019652
1.3459,1.3424,1.0372,0.9843,0.00032354
1.1283,1.1472,1.0383,0.98647,0.0003239
10.221,10.215,1.0073,0.99244,9.8802e-05
1.1684,1.0441,1.4479,1.4318,6.2075e-05
9.3773,9.2578,1.164,1.0126,3.634e-06
9.2084,9.02,1.0873,1.0132,3.6341e-06
4.5643,4.6357,1.0823,0.99733,5.4511e-05
8.4307,8.3552,1.0083,0.98733,0.00018056
2.3743,2.2776,1.0399,0.98795,0.00016636
6.7196,6.8274,1.1474,0.98873,0.00014581
1.4591,1.3683,1.0767,1.017,2.3581e-06
6.8842,6.736,1.0249,1.0115,4.3747e-06
2.4642,2.3263,1.0123,1.0021,5.8214e-05
1.1134,1.1311,1.3675,1.3075,0.00032349
1.4128,1.4522,1.0784,0.99784,5.6107e-05
3.5749,3.4545,1.0126,0.98653,0.00019063
2.648,2.5279,1.0074,0.98453,0.00026309
1.5938,1.5388,1.0882,0.99849,5.1317e-05
1.5649,1.6173,1.075,0.99171,0.00010604
4.4075,4.3253,1.0513,1.0194,5.659e-07
9.4905,9.4568,1.0108,0.98581,0.00021129
1.5012,1.4097,1.0797,1.0194,4.4006e-08
1.5133,1.4327,1.0782,1.0121,6.2289e-06
2.4641,2.2868,1.0649,0.98602,0.00021094
1.5179,1.5162,1.1166,0.98459,0.00026408
3.6008,3.5735,1.0775,0.99149,0.00010668
1.1818,1.2004,1.0376,0.98415,0.00032603
1.6523,1.5659,1.0912,1.0146,3.6344e-06
3.7243,3.702,1.0761,0.98607,0.00020407
1.3683,1.3368,1.0074,0.9865,0.00019404
5.9408,5.902,1.084,0.98479,0.00025758
1.1258,1.1021,1.0085,0.99376,0.0001013
4.8219,4.846,1.0623,0.98877,0.00014569
7.6361,7.5553,1.0064,0.98569,0.00025743
5.3673,5.3032,1.073,0.98322,0.00033007
1.3969,1.3019,1.0811,1.0211,0
1.6287,1.5576,1.0564,0.98452,0.00026408
4.6949,4.8,1.1436,0.983,0.0003339
1.2657,1.1822,1.0255,0.99646,6.2061e-05
1.2925,1.1795,1.0316,1.0146,4.2444e-06
1.4147,1.4853,1.088,1.0101,7.8559e-06
7.3437,7.3253,1.0421,0.98877,0.00014586
1.1936,1.2625,1.081,0.99767,5.4512e-05
1.3354,1.3334,1.0219,0.98737,0.00040658
4.4191,4.4242,1.0627,0.9859,0.00020952
1.5228,1.4078,1.1321,0.98571,0.00021209
5.2561,5.2372,1.0206,1.0216,2.6982e-08
2.2121,2.152,1.0917,1.0202,3.94e-11
1.3481,1.3075,1.0073,0.98652,0.00019404
1.3986,1.3907,1.0071,0.98944,0.0001355
6.1859,6.1932,1.0157,0.99194,0.00010372
2.6209,2.5045,1.0202,1.0149,4.6709e-06
2.2817,2.2274,1.0805,0.99677,6.1024e-05
3.4373,3.3684,1.0921,1.0123,4.3756e-06
1.4929,1.4135,1.0789,1.012,6.2289e-06
4.4308,4.2847,1.0116,0.99375,8.4185e-05
1.206,1.1423,1.0573,0.9983,5.78e-05
5.1072,5.0791,1.0841,0.98467,0.00025759
1.2432,1.094,1.0898,1.064,0.00010055
4.1329,4.1098,1.0067,0.98587,0.00021114
1.3609,1.4321,1.0809,0.99736,5.4945e-05
8.4647,8.4687,1.0219,1.0115,6.7822e-06
1.6653,1.5292,1.0077,0.98511,0.00026309
2.541,2.421,1.0212,0.9907,0.00011768
2.765,2.5953,1.0596,0.98361,0.00032907
2.8094,2.794,1.0101,0.98573,0.00021664
11.478,11.432,1.0643,0.99271,9.7492e-05
4.3081,4.2711,1.0872,0.98713,0.0001801
2.3425,2.3219,1.0741,0.98451,0.00027872
1.7678,1.7133,1.0883,0.99832,5.1317e-05
6.2078,6.2171,1.0441,0.98708,0.00018016
1.4881,1.4477,1.0841,1.012,5.669e-06
1.3596,1.3545,1.037,0.9893,0.00014003
5.6408,5.6745,1.0688,0.98889,0.00014451
2.6364,2.6069,1.0798,0.99694,5.8006e-05
4.4514,4.3505,1.0079,0.99839,5.3101e-05
5.0913,4.9478,1.0854,0.99146,0.00010667
4.1177,4.0243,1.012,0.98419,0.00040607
2.4164,2.4168,1.056,1.0198,0
1.2854,1.2816,1.1161,0.98457,0.00026409
5.4404,5.3569,1.0074,0.98459,0.00025814
9.2589,9.1757,1.0081,0.98739,0.00018056
6.8046,6.6256,1.0084,0.99997,4.1447e-05
