0.0062224,0.006504,0.018039,1.4012,0.36362,0.069892,0.26799,0.35976,0.53212,0.014677
0.021849,0.02947,0.067218,0.017811,0.025252,0.064866,0.015334,6.6056,0.15458,0.0068046
0.053946,0.08568,0.22598,0.020623,0.2275,0.33865,0.46734,0.15119,0.36841,0.018292
0.012469,0.012465,0.033525,0.013194,0.051142,0.012465,0.013149,3.4639,0.066264,13.126
0.037109,0.0656,0.014367,0.012541,0.013879,0.054389,2.6004,0.092533,0.28394,3.9861
0.051185,0.11202,0.0072941,0.064303,0.15615,0.03756,0.053078,0.06949,0.29153,12.165
0.1872,0.25959,0.067591,0.047067,0.020912,0.40146,0.2066,0.1303,0.088864,0.0087387
0.011255,0.011831,0.00983,0.01007,1.794,0.20693,0.10629,0.070306,3.097,0.010668
0.0074713,0.0074715,0.0091777,0.0074986,0.007492,0.2415,0.012554,4.3621,3.2354,0.1046
0.39548,0.027071,0.015082,0.16621,0.041004,0.0069755,0.10864,0.062673,0.1129,4.0309
0.16585,0.23766,0.10058,0.050429,0.025892,0.34573,0.20044,0.12679,0.1509,0.0094579
0.030298,0.070328,0.013867,0.0089232,0.010832,0.035344,0.021166,0.030192,8.5126,8.8447
0.022675,0.3175,0.025087,0.031492,0.07415,0.2557,0.11774,0.025322,2.9368,0.038141
0.065775,0.093955,0.23354,0.049494,0.076166,0.22335,0.041462,0.24774,0.11505,4.2043
0.7231,0.0073431,0.019737,0.0086724,0.032937,0.011182,0.10212,0.066156,0.070883,4.0558
0.0094949,0.0094949,0.0094949,0.0094949,0.067117,2.2256,0.076588,0.11608,0.070517,8.0457
0.0079607,0.0081167,0.016179,0.0080584,2.4958,0.19913,0.12896,0.083159,0.26002,3.9827
0.33982,0.014203,0.018815,0.022956,2.1767,0.025279,0.016863,0.061652,0.047236,14.525
0.36107,0.02131,0.014746,0.02426,0.01795,2.1794,0.015852,0.17586,0.11148,5.3703
0.0098429,0.012885,0.0080774,0.0078446,0.0088526,2.0458,0.019036,0.15596,0.052688,12.663
0.015139,0.014474,0.99444,0.039727,1.8103,0.029152,0.017715,0.048952,0.22788,7.9125
0.0098545,0.044469,1.1014,0.021992,0.25268,0.33856,0.24516,0.14107,0.14402,0.03482
0.0051887,0.0052507,0.0090714,0.0052333,1.8336,2.0769,0.050975,0.01003,0.47648,5.2736
0.033855,0.033854,0.035262,0.14996,0.046563,0.03985,3.0219,0.1539,3.0605,0.1198
0.026971,0.079905,0.031945,0.011809,0.74259,0.032416,0.085594,3.1811,0.1429,0.10348
0.034163,0.034111,0.034112,0.034111,3.5411,0.037296,0.034123,0.11152,2.8249,3.9056
0.43406,0.0038476,0.020498,0.0089345,0.012816,0.0038476,2.5819,0.071689,0.0083012,11.717
0.027278,0.0097181,0.011339,0.013764,0.012153,0.03686,5.7122,0.57014,0.23543,0.13233
0.028768,0.66748,0.022248,0.026671,0.025453,0.058617,3.2086,0.023139,0.11054,6.0986
0.010315,0.069731,0.98677,0.021997,0.25094,0.33392,0.24526,0.14383,0.14444,0.03524
0.010267,0.012838,1.0211,0.0089103,0.020036,2.079,0.085447,0.18884,0.013584,8.1811
1.0167,0.033251,0.22859,0.014744,0.013654,0.029135,0.03729,0.033967,0.015095,0.013624
0.053399,0.17084,0.042718,0.017694,1.8024,0.12653,0.19569,0.11147,0.14838,0.10895
0.009038,0.0090379,0.01692,0.0091997,0.030782,3.1111,0.12001,0.38325,0.18502,4.1721
0.01481,0.015216,3.8889,0.041099,0.030001,0.015327,0.013838,0.11678,0.013546,4.172
0.0099434,0.0099375,0.011563,0.074021,0.010027,0.020993,5.3795,0.054193,0.091195,8.0618
0.061817,0.10761,0.06704,0.016167,1.4802,0.47684,0.0077706,0.43075,0.0085815,0.0077706
0.012295,0.012178,0.042795,1.3369,1.8436,0.027178,0.015516,0.077016,0.13032,7.9103
0.0099069,0.035653,1.0054,0.055322,0.2526,0.33845,0.24509,0.14103,0.14487,0.032973
0.012041,0.020782,1.1752,0.016035,0.022443,0.017265,0.046026,0.13072,0.012717,8.0219
0.38634,0.046845,0.051644,0.070689,2.5333,0.060656,0.04986,0.097192,0.046854,3.7794
0.062885,0.1487,0.020466,0.060517,0.03268,0.01883,0.078393,0.1138,0.059208,8.1381
0.0058203,0.011418,0.0066062,0.006069,1.7559,0.13334,0.10185,0.05817,2.9046,8.3854
0.023343,1.5076,0.06702,0.017582,0.012922,0.01048,0.20372,0.010995,0.19674,12.571
0.010658,0.75523,0.026187,0.0050099,0.014334,0.0054266,0.024864,3.4539,0.0060249,9.4804
0.010474,0.0099317,0.95877,0.0059409,1.895,0.0059409,0.14358,0.059614,0.12949,0.27996
0.1807,0.14597,0.053636,0.026693,0.051558,0.01888,0.015104,2.9853,0.026963,7.872
