1.0052,1.0052,1.0052,0.99087,0.67826,1.0052,0.99384,0.67009,0.9861,1.0052,0.99022,0.75167,0.99978,0.99794,0.98803
1.0064,1.0022,1.0064,0.7257,1.0058,0.98684,0.7076,1.0057,1.0065,1.0065,0.70437,0.945,0.97997,1.0017,1.0006
1.006,1.006,1.006,0.70892,1.0052,0.99075,1.0022,1.0054,0.66504,1.006,0.67885,1.0053,0.9877,1.0059,1.0043
1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,1.0025,0.69007,0.65474,1.0025,0.71886,0.9827,0.97839,0.9878,1.0025
1.0044,1.0039,1.001,0.72816,1.0046,0.98215,0.99699,0.99589,1.0046,0.68409,0.70124,0.96443,0.99893,1.0046,0.98912
1.0117,1.0089,0.75161,0.69116,0.99469,1.0115,0.99306,1.0121,1.007,1.0102,0.71703,0.93879,1.0005,1.0106,1.0107
0.98621,0.66915,1.0072,1.0091,1.0064,1.0008,1.008,0.97355,0.7029,1.0082,1.0084,0.99794,0.7655,0.98118,1.0027
1.0033,1.0032,0.99402,1.0029,0.99731,1.003,1.0033,1.0027,1.0029,1.0033,0.7126,0.61809,0.97662,0.97443,0.74822
0.73933,0.98631,0.5978,0.97203,1.0101,1.0103,1.0103,0.98292,0.99727,1.0076,1.002,0.99632,0.99488,1.0056,0.83103
0.76387,0.99926,0.93274,1.0045,1.0045,0.99788,0.99646,0.99834,0.993,0.66766,1.0045,0.94874,0.75512,1.0039,0.99199
0.988,1.0034,0.99856,1.0029,0.70528,0.68773,0.98846,0.99167,0.98129,1.0037,1.0037,0.94802,0.75452,1.0031,0.99131
1.0117,1.006,1.0126,0.71362,1.0002,1.0085,1.0122,1.0106,1.0063,1.0126,0.62778,0.72418,1.0103,1.0075,1.0126
0.64923,0.97589,1.0017,1.0005,1.0017,1.0017,1.0017,1.0017,0.99247,1.0016,0.99134,1.0017,1.0017,0.58896,0.81196
1.0032,1.0032,0.99384,1.0028,1.0031,1.003,1.0032,1.0028,0.99342,1.0032,0.59936,0.4722,0.96644,1.003,0.99185
