0.12752,0.21284,0.35984,0.49535,1.9916
0.046415,0.061601,0.089438,0.11869,5.9797
0.19247,0.28794,0.51813,0.70961,0.0025934
0.092345,0.15436,0.20285,0.19988,4.002
0.72674,0.088134,0.0803,0.60515,0.0092598
0.012026,0.018232,0.042561,0.0261,7.9565
0.36275,0.024297,0.44977,0.25943,1.9922
0.10679,0.23265,0.36732,1.6201,0.013188
0.020752,0.91653,0.52831,0.6081,0.039187
0.044908,0.070016,0.010695,0.042989,9.3621
0.10066,0.33972,1.1671,0.39268,0.04742
0.36937,1.0799,0.021687,0.10076,3.1381
0.67929,0.57097,0.066791,0.025267,0.0041383
0.016669,0.49374,0.98343,0.10575,3.9512
0.10419,0.11391,0.083625,1.6633,1.9988
0.035579,0.059391,1.3134,1.4963,0.0039179
0.42192,0.053906,0.62246,0.56442,0.013341
0.032901,0.57673,0.060211,0.19989,4.0108
0.19471,0.27035,0.17677,0.52305,2.0065
0.066641,0.072424,0.016597,4.5591,0.014154
0.29453,0.50175,0.10502,0.70503,0.017053
0.12657,0.2109,0.35619,0.51314,1.9921
0.22702,0.47189,0.80169,0.15957,0.018573
0.016015,0.59247,0.35881,0.49608,1.9924
0.0064232,0.00644,0.054692,2.1347,6.8151
0.016431,0.22643,0.05547,2.6171,2.0456
0.013042,0.014746,4.1308,0.16786,1.5442
0.08011,0.21664,1.0841,0.14345,2.0163
0.026608,0.50635,0.032235,1.6099,3.659
0.21903,0.14063,0.42011,0.25413,2.1569
0.079209,0.06934,0.1504,3.4122,0.13479
0.032616,0.0063246,0.015436,3.451,6.234
0.20843,0.32614,0.78759,0.47538,0.047805
0.1574,0.34179,0.53907,0.74319,0.0062119
0.20464,0.33065,0.40169,0.76214,0.0056445
0.19407,0.25894,0.53086,0.76389,0.003712
0.44803,0.088823,0.051076,1.4647,0.0049284
0.015237,0.018182,0.010044,6.5389,0.011586
0.013015,0.01466,1.8378,1.4019,2.2227
0.19647,0.29381,0.52848,0.66923,0.002901
1.4338,0.03033,0.097354,0.018897,0.012403
0.092725,0.12317,0.25077,2.5213,0.04036
0.3205,0.27367,0.53049,0.49528,0.028592
0.582,0.031341,0.15547,1.3388,2.2595
0.2251,0.26486,0.60984,0.55203,0.048788
0.15495,0.20653,0.44411,1.2459,0.0035834
0.22624,0.2563,1.791,0.058437,2.7338
0.021286,0.0060265,4.869,0.013791,0.0048789
0.043818,0.64204,0.19483,1.5492,0.038055
0.011456,1.0743,1.001,0.11099,1.4266
0.25359,0.63771,0.17798,0.19662,2.0672
1.0913,0.079493,0.10943,0.08503,0.020089
0.27946,0.62367,0.13379,0.46288,0.0046344
0.013139,0.75072,0.046527,2.2724,2.012
0.011392,0.0047304,0.88206,1.8071,1.9986
0.0092741,0.095622,0.053101,5.0837,1.3216
0.019008,0.024268,0.98365,2.5214,0.040538
0.078556,0.11809,0.038988,1.0085,5.5748
0.010084,0.046336,0.027725,1.9891,5.3642
0.021711,0.039354,0.97539,0.19709,4.0069
1.7779,0.0693,0.084188,0.093754,0.0693
0.043481,0.59979,1.0944,0.13691,2.0353
0.31148,0.41444,0.84602,0.038034,0.046324
0.059291,0.082858,1.9469,0.51253,1.4283
0.038883,1.0911,0.056496,1.4743,0.018641
0.30998,0.044824,0.049394,0.95065,5.4773
0.37053,0.057063,0.018863,0.060883,8.1762
0.099084,0.34025,1.1749,0.3749,0.04506
0.013473,1.2054,0.24605,0.14469,1.9964
0.051111,1.9979,0.15282,0.15864,0.023251
0.79227,0.021651,0.78053,0.035943,0.016722
0.022954,0.0056818,1.0294,0.041206,9.9718
0.82261,0.081051,0.10669,0.014843,2.0154
0.014931,0.23149,0.023151,4.4463,4.1208
0.053619,0.06922,2.9147,0.16462,0.044804
0.0068118,0.055476,0.034634,1.9854,3.9983
0.10032,0.71884,1.8074,0.084598,2.7599
0.32777,0.052577,0.054296,0.98334,4.0854
0.077451,2.4884,0.011648,0.02808,0.0036264
0.097061,1.3981,0.4255,0.068212,0.045819
0.0047702,2.5395,0.079298,0.11025,1.4259
0.015621,0.54603,0.0054658,0.20862,9.9681
0.43192,0.50615,0.43004,0.054738,0.047036
0.033681,0.034885,0.021795,3.5692,3.7517
0.043848,2.035,0.13145,0.12784,4.0575
0.2006,0.4177,1.0103,0.16688,0.032186
0.040515,0.95793,0.15827,1.3385,2.2591
0.046543,0.013343,2.6146,0.031645,5.2047
0.031508,0.46161,0.019097,0.05518,5.994
0.026147,0.49318,0.11372,2.5268,0.048589
0.035346,0.036825,0.016885,5.4638,0.047898
0.037449,2.9301,0.011605,0.018657,0.005621
0.019861,0.91648,0.055318,0.045712,7.0227
0.11541,0.39953,1.4232,0.11573,0.045287
0.022571,0.47271,0.0099116,3.5977,0.0095251
0.036219,0.89282,0.024956,0.015782,5.7328
0.36502,1.0044,0.095175,0.23517,0.073197
0.013313,0.039874,1.752,0.014995,4.8322
0.25411,0.3511,0.69863,0.26272,0.0099402
0.012088,0.012102,5.0873,0.064999,1.656
1.0583,0.08238,0.098369,0.095413,3.4859
0.024538,0.024544,1.6666,2.493,0.060888
0.026055,0.027789,0.037962,1.936,8.1847
0.28142,0.049929,0.01626,0.092228,9.5824
0.056342,0.012733,2.5975,0.031617,3.4221
0.06233,1.8076,0.12901,0.20905,1.6003
0.053546,0.053548,0.95964,3.5993,1.6975
0.72659,0.052634,0.024614,0.089161,3.7463
0.021567,0.061874,2.6016,0.11451,2.034
0.014737,0.014742,1.6809,2.3067,1.4118
0.011111,0.095948,0.017427,5.4074,2.6502
0.013926,0.013926,3.5287,0.49034,6.4303
0.35008,0.040464,0.03894,0.078059,6.3152
0.022221,0.035295,0.82928,0.94774,5.4671
0.027199,0.15906,0.023378,1.0827,10.018
0.021424,0.016149,0.86698,1.6856,3.4057
0.5932,0.062499,0.29862,0.053246,2.0949
0.037083,0.037083,3.4504,0.65036,3.406
0.09876,0.010658,0.083064,1.0617,4.0051
0.096298,1.0172,0.42977,0.078204,4.0887
0.039365,0.036063,2.2526,1.5323,0.035741
0.019876,0.019876,1.0094,0.030353,6.0814
0.0085523,0.067871,0.039281,3.6602,1.996
0.44724,0.0367,0.048613,0.04793,4.0015
0.020858,0.10865,3.6031,0.16358,0.03297
