2.0358,4.0715,2.8349,8.127,32.572,29.418,126.59,230.57,495.62,955.95
0.68325,1.8244,6.9868,15.928,30.922,63.371,127.82,235.38,462.32,557.28
1.8643,3.6975,7.0354,4.7998,10.626,62.631,127.51,251.82,500.64,925.32
1.9054,2.0705,7.2273,15.005,16.095,59.757,128.84,125.72,301.21,872.29
0.91354,3.9442,7.0453,8.7976,11.779,63.29,130.24,207.3,493.09,925.5
1.9823,3.2795,3.9858,7.8181,28.273,60.897,67.799,238.78,311.46,923.93
2.0325,1.4772,7.8508,8.4209,30.833,65.04,130.08,104.83,515.1,995.56
1.7644,4.049,7.8265,6.8898,32.568,42.678,72.477,243.8,223.58,993.83
0.77235,3.8793,2.6107,16.101,31.12,43.664,124.97,249.72,451.08,901.74
0.83428,3.5748,7.7339,8.9487,30.223,62.131,130.09,141.93,456.89,578.25
1.7534,2.0107,7.4854,15.796,28.73,43.974,60.268,225.3,240.84,973.14
2.0363,4.0678,3.6653,14.82,31.19,40.851,129.93,240.25,238.59,523.37
0.87712,3.9998,2.8863,15.627,29.855,63.549,64.609,257.68,516.55,1032.7
1.5544,4.0389,7.9577,6.4553,32.684,36.26,86.633,131.35,458.32,1012.3
2.0327,3.6571,6.0917,4.9795,30.795,35.483,127.13,223.37,290.29,914.49
2.0053,3.5238,8.0665,5.0625,15.368,55.517,74.986,240.48,455.9,1038.2
1.9079,2.0176,7.7902,8.3747,28.64,61.294,71.927,246.76,255.3,928.38
1.1079,3.8123,3.9658,16.702,14.974,64.658,80.272,250.96,469.51,953.76
1.8386,1.815,7.4049,6.7935,28.429,59.349,129.74,233.61,242.2,954.99
2.0348,4.0014,2.455,15.526,27.543,37.327,126.67,251.55,242.47,911.71
0.85598,3.8525,7.8148,16.132,31.586,36.433,130.02,132.09,448.17,578.35
1.9117,4.0455,7.6269,16.099,9.0403,65.045,120.38,137.52,264.43,1012.1
2.0591,4.1182,3.1012,16.473,29.322,65.891,75.122,240.07,196.37,935.71
2.0447,3.6202,8.1896,8.4247,14.408,35.375,127.88,228,292.35,947.7
1.6586,2.0781,7.8179,16.24,17.715,32.652,129.92,230.92,454.81,524.98
1.7935,4.0151,8.0372,7.8497,15.075,63.144,84.327,238.6,241.9,939.83
1.7456,0.67501,6.4547,15.494,27.962,37.673,118.48,233.24,441.02,993.15
0.78615,4.0714,6.3895,8.1967,32.571,28.954,126.58,227.44,495.84,993.15
1.0027,2.1376,7.8447,14.906,27.513,37.569,59.889,257.55,451.69,974.11
1.9395,1.6643,7.1295,16.229,31.388,29.732,79.709,222.16,459.72,630.61
2.0419,2.6082,5.5286,16.075,30.358,65.341,87.842,157.55,309.64,446.39
0.78084,3.596,7.6407,8.1557,32.495,59.106,84.431,144.15,457.13,924.19
1.9508,3.0781,8.0949,2.4168,30.892,57.958,79.643,246.45,456.19,855.65
2.0323,1.7048,3.044,13.478,29.047,61.755,127.12,226.63,288.89,919.46
0.73157,3.7023,6.9122,7.5916,31.818,64.901,68.313,227.96,460.4,922.91
0.6383,3.5258,7.1782,15.637,30.812,64.061,73.058,239.53,238.73,998.31
1.3201,4.0623,4.9582,15.917,32.499,37.4,68.33,120.25,449.64,922.93
1.0233,3.6876,6.7853,9.3558,13.535,58.44,78.108,240.25,443.45,1039.8
1.8744,1.6398,7.0197,14.963,13.371,59.49,128.35,130.26,473.8,999.21
1.9899,2.8157,8.1225,4.1568,32.495,29.204,128.01,242.54,457.68,861.46
2.0392,1.9782,7.925,16.313,31.729,39.014,130.1,134.25,306.83,618.98
1.9853,3.8057,8.0886,16.275,7.9438,63.199,128.92,236.04,315.16,513.61
2.0453,3.9958,4.3462,8.2256,31.429,57.585,129.51,243.91,328.93,407.3
0.64516,3.964,6.8122,7.5643,30.508,58.465,126.37,252.79,299.64,881.12
1.6502,3.9068,7.9854,7.727,15.089,40.39,127.25,231.94,496.08,525.18
1.8713,1.534,6.9736,14.643,14.023,58.606,120.42,215.77,299.22,871.12
1.9545,3.8756,3.988,10.281,15.794,63.633,64.626,206.87,446.43,910.9
0.92737,3.7466,7.7565,9.3762,32.678,34.284,127.53,233.28,253.31,958.21
2.0293,3.9387,3.2357,8.6661,28.071,34.982,76.798,234.68,491.48,939.53
1.7102,1.5232,2.1402,16.282,28.346,63.047,128.81,228.66,484.51,1035
2.0298,1.6298,2.8171,15.318,28.126,58.007,126.6,149.94,490.23,1033.7
2.0042,3.316,7.5304,5.622,32.451,34.615,128.17,246.63,503.74,457.93
1.8622,2.3,7.5675,16.257,15.286,64.877,128.34,125.17,491.35,523.73
2.029,1.9632,8.1503,7.588,32.597,65.324,127.06,154.4,255.06,923.1
0.90966,3.6175,3.038,15.303,32.621,56.925,125.25,129.82,521.88,926.66
2.0361,1.6453,7.0381,9.2575,26.571,25.24,130.37,223.03,506.96,955.86
2.0288,1.9169,7.2083,16.23,17.073,30.927,125.59,227.95,291.58,993.87
1.9321,4.0483,2.0916,15.996,29.642,24.263,125.38,214.63,453.1,1038.3
2.0479,4.062,4.1249,7.5536,29.186,39.449,65.84,235.88,456.31,927.6
1.9959,3.6818,4.7083,16.282,18.307,42.185,68.534,230.02,463.81,524.53
1.1129,2.576,3.0676,15.161,27.602,59.203,126.61,243.92,276.76,923.88
1.9628,1.4178,6.9052,8.1432,28.537,64.944,68.845,228.37,461.04,867.23
1.4748,1.2709,8.1606,16.314,32.577,65.285,130.57,151.9,255.12,927.84
1.6852,3.9164,7.9452,8.529,16.372,43.052,128.15,247.54,324.89,524.45
