0.75092,1.5547,5.193,12.575,24.01
1.1901,2.1224,3.0039,12.933,18.304
1.5075,2.4259,6.0369,5.3956,15.075
1.9007,1.5452,5.8297,5.2094,22.479
0.88043,2.4952,5.5251,10.606,13.615
0.68478,2.8134,3.963,12.422,18.843
1.4859,1.5708,7.839,11.126,10.199
1.8542,1.9041,4.6837,4.1986,31.446
0.90817,2.6027,6.0256,6.6709,18.669
1.8741,0.62226,6.1014,10.08,22.603
1.7143,0.41693,5.9656,13.576,22.606
1.9085,2.3194,7.722,6.8379,9.6399
1.905,1.4779,4.3349,10.797,15.072
1.3332,1.311,6.5557,6.5145,24.982
0.59479,2.7406,3.3961,15.823,23.418
0.91433,1.7257,7.3853,10.098,16.484
0.87169,3.0138,3.0402,12.642,18.156
0.81271,2.9728,7.4107,11.148,9.8288
0.43226,2.5838,4.9215,12.239,24.689
1.8731,2.1746,6.0222,8.2652,9.6364
0.88285,2.4985,5.4998,10.606,13.615
0.31229,2.9629,7.3295,15.554,17.351
1.2201,1.2693,3.6639,13.994,23.696
1.1616,1.3108,4.6195,10.001,24.994
1.5704,2.2456,3.5284,10.62,13.605
0.86038,2.5031,5.5452,10.566,13.896
0.72065,2.3322,4.7677,14.313,16.406
1.9334,2.3181,7.8658,10.759,5.0065
1.5752,2.2834,3.8319,7.2995,17.758
0.35602,2.5147,4.8269,13.45,31.669
1.068,2.7357,2.4621,9.7979,24.979
1.4375,2.816,6.289,2.8164,21.686
1.4409,2.8185,3.0761,15.721,10.51
0.99992,2.9952,2.4978,14.417,17.715
1.8757,1.3017,3.8413,9.2734,22.44
1.1849,2.3135,4.396,6.4349,22.449
1.3114,2.7572,5.8532,9.4163,8.5188
0.59487,2.7361,3.0952,13.452,30.827
0.49446,2.6968,4.4451,13.85,21.546
1.2998,1.1468,6.5054,15.748,13.635
0.83927,2.0234,3.7681,12.494,22.597
1.8188,1.6818,5.7637,11.971,9.1475
1.0677,1.9967,2.2927,14.695,28.472
0.9501,1.9395,3.4882,12.499,22.533
1.1346,3.0981,7.3144,7.9118,9.4925
1.4526,1.9296,2.5829,9.8891,24.991
0.8604,3.0084,2.4205,13.847,21.658
0.65026,2.1565,4.8409,9.3947,31.106
1.2581,0.51549,7.7387,14.034,22.722
0.71886,1.4919,5.1213,15.751,24.014
0.39942,3.2211,4.816,9.635,31.105
1.3969,2.9842,5.6844,2.1008,30.404
1.0463,2.0116,4.939,10.109,16.402
1.2083,3.1648,3.6452,6.8153,18.87
1.5077,2.1336,1.551,13.735,25.001
1.2206,2.4561,3.4722,6.323,29.115
0.96203,3.0826,2.4096,15.679,18.233
0.99287,2.9882,2.5219,14.448,17.716
0.3638,2.5218,4.8293,13.082,31.669
0.51408,2.0528,6.6795,9.2636,30.826
1.8979,2.174,4.0709,7.797,15.079
1.1687,0.65012,6.1974,13.575,24.982
1.9189,3.0202,4.4869,8.058,9.4883
0.83012,2.9445,2.4766,12.261,24.689
0.77194,2.7721,3.9953,8.4488,24.855
1.7234,0.99334,6.2471,6.346,30.935
0.58798,2.7339,5.0901,9.7855,21.264
0.57674,3.3074,6.5792,8.4795,17.451
0.59293,3.1429,3.4909,12.5,22.461
1.9417,2.34,4.3825,4.762,20.714
0.89339,1.3349,7.3389,14.296,16.729
1.903,1.3164,5.562,15.859,10.51
0.59575,2.7322,3.0952,13.452,30.827
1.559,0.28932,5.8587,14,30.948
0.71221,1.1361,5.9073,15.829,31.088
0.90996,1.8408,6.5402,6.3222,29.09
1.0857,1.8907,7.4038,13.585,9.8347
1.9075,1.442,2.1179,15.761,25.218
0.84797,1.2256,7.3112,9.5158,28.565
1.5224,3.5037,4.1872,8.8269,9.4883
1.4852,3.1333,6.0239,4.1264,15.362
1.0824,2.3279,4.5422,14.88,11.327
1.0391,1.9966,4.9461,10.254,16.403
1.3584,0.99312,4.8414,9.3958,30.983
1.184,2.8976,3.5545,10.623,13.616
0.59572,2.7325,3.0953,13.452,30.828
1.2636,2.835,1.0713,13.42,31.498
1.8125,1.1909,3.558,9.1211,31.144
1.7462,0.3042,7.7561,12.825,22.557
1.0276,2.4115,2.3555,14.15,22.447
1.6199,3.3168,6.5768,6.2934,8.6981
0.48091,3.2612,4.9786,14.451,16.574
1.7065,1.3536,4.0233,14.465,15.074
1.8029,2.2691,7.0253,2.8571,21.417
1.9294,2.0944,2.0552,14.875,17.311
1.1516,1.303,3.3137,14.004,30.276
0.77719,2.8967,2.2339,13.452,30.828
1.1721,2.8815,3.5744,10.845,13.481
