1.684,1.708,1.5695,1.2836,0.88414,0.44287,0.33868,0.754,1.1765,1.5001
1.3009,0.85192,0.34638,0.32609,0.83069,1.2838,1.617,1.7946,1.7984,1.628
1.3043,1.0399,0.727,0.5036,0.60146,0.90091,1.1964,1.4087,1.5031,1.4667
1.0973,0.91895,0.7596,0.7098,0.80802,0.9835,1.1519,1.2627,1.2913,1.2323
1.5904,1.3852,1.0575,0.65876,0.35616,0.56069,0.96173,1.3135,1.5523,1.6483
1.4489,1.2846,1.0224,0.7182,0.51365,0.62103,0.91368,1.1999,1.4033,1.4904
1.2198,0.89196,0.55196,0.4501,0.7269,1.0759,1.3601,1.53,1.563,1.455
0.13309,0.52481,1.0543,1.4855,1.7727,1.8872,1.8177,1.5709,1.1716,0.66093
1.3686,1.4595,1.4273,1.2768,1.0317,0.74553,0.54669,0.62581,0.8937,1.1681
1.3074,0.97855,0.60281,0.39222,0.6395,1.0155,1.3353,1.5419,1.6084,1.527
0.83343,0.35022,0.34969,0.83285,1.2722,1.5948,1.7651,1.7652,1.5951,1.2727
0.97303,1.1455,1.2617,1.2958,1.2411,1.1086,0.92927,0.76411,0.70475,0.79706
1.3811,0.95038,0.44288,0.23708,0.73271,1.206,1.568,1.7793,1.8182,1.6808
1.4205,1.148,0.79358,0.46504,0.48512,0.82446,1.1746,1.438,1.5752,1.5692
1.5693,1.6299,1.5393,1.3081,0.96603,0.57678,0.37275,0.65269,1.0413,1.3646
0.18938,0.67093,1.1576,1.538,1.7706,1.8316,1.7147,1.4319,1.0124,0.50538
1.5371,1.8644,2.0093,1.9575,1.7141,1.3029,0.7642,0.15128,0.47795,1.0593
0.78871,0.22006,0.40234,0.95869,1.4251,1.7528,1.9095,1.8795,1.666,1.2898
0.71432,0.76798,0.92603,1.1006,1.2311,1.2864,1.2551,1.1435,0.97663,0.80579
0.50968,0.18606,0.66676,1.1546,1.5364,1.7706,1.833,1.7176,1.4358,1.0169
1.5583,1.486,1.2829,0.97759,0.63372,0.44176,0.64435,0.98877,1.2914,1.4906
1.2511,1.5429,1.6908,1.6784,1.5071,1.1958,0.78397,0.36943,0.42221,0.85088
0.81231,0.40682,0.41043,0.81705,1.2133,1.5083,1.6641,1.6633,1.5058,1.2094
1.374,1.3504,1.2246,1.0195,0.78656,0.63116,0.68007,0.88689,1.1166,1.2913
1.0094,0.91936,0.85967,0.86077,0.92204,1.0124,1.0949,1.1423,1.1415,1.0926
1.0878,0.54232,0.090035,0.65922,1.1877,1.6011,1.8581,1.9336,1.8199,1.5284
0.79415,1.0045,1.1954,1.3154,1.3409,1.2672,1.108,0.89866,0.7115,0.66231
1.1912,1.0482,0.87744,0.74713,0.73783,0.8566,1.0266,1.1759,1.2627,1.2682
1.6433,1.7243,1.641,1.4022,1.0348,0.59061,0.27571,0.5971,1.0408,1.4066
1.3101,1.2448,1.0999,0.90958,0.74026,0.69176,0.80344,0.99254,1.1695,1.2834
1.3983,1.315,1.1341,0.89195,0.66692,0.60644,0.77068,1.0183,1.2359,1.3705
0.88202,0.33049,0.29695,0.85022,1.3307,1.6828,1.871,1.8766,1.6991,1.3561
1.1876,0.68927,0.1692,0.49141,1.016,1.4488,1.7419,1.8657,1.8078,1.5739
2.0226,1.879,1.5515,1.0723,0.4884,0.14703,0.76278,1.3058,1.7212,1.9682
0.59503,0.36561,0.63109,1.0231,1.3534,1.5661,1.635,1.552,1.3267,0.98756
1.0443,1.4701,1.754,1.8673,1.7988,1.5553,1.1611,0.65798,0.15004,0.52319
0.72548,0.3819,0.50156,0.89614,1.2608,1.5202,1.6406,1.608,1.4263,1.117
0.91702,0.54917,0.41002,0.70106,1.0715,1.3738,1.5578,1.6001,1.4956,1.257
1.2896,1.1278,0.90941,0.70597,0.64151,0.77437,0.99543,1.1982,1.3283,1.3606
1.2138,1.4005,1.4722,1.4187,1.2477,0.98651,0.6966,0.5284,0.65862,0.94336
1.6226,1.77,1.7469,1.5557,1.2163,0.76743,0.29807,0.41245,0.89538,1.32
0.40951,0.22589,0.7723,1.2632,1.6331,1.8442,1.8756,1.7241,1.4047,0.94968
1.6071,1.5671,1.3841,1.0809,0.70668,0.40521,0.53934,0.91163,1.2563,1.4991
0.36613,0.51258,0.91508,1.28,1.5363,1.6512,1.6118,1.4224,1.1055,0.70745
1.7362,1.6011,1.3141,0.90801,0.44824,0.30718,0.73858,1.1756,1.5114,1.7053
1.1591,1.4038,1.5295,1.5194,1.3749,1.1155,0.78561,0.49851,0.52832,0.83506
