11.466,11.353,3.367,3.3584,1.0254,1.0544,1.0795,1.0774,17.483,0
11.329,11.216,1.07,1.0424,1.028,1.0638,20.465,20.467,9.3951,1.2969e-13
4.4793,4.3804,8.0124,7.9847,1.0227,1.0711,19.464,19.45,1.0835,1.8658e-10
1.1195,1.0804,8.7672,8.7427,3.158,3.1991,1.0588,1.0301,13.095,0.0042203
7.7425,7.6483,1.1177,1.138,8.2621,8.2583,1.0828,1.0441,11.578,0.0073353
4.685,4.6758,1.152,1.156,20.643,20.672,1.1052,1.0602,1.0891,1.7826e-06
11.404,11.311,1.1012,1.0844,7.3376,7.3588,1.0569,1.0303,13.099,0.0040915
1.1609,1.0945,8.8548,8.8252,3.2595,3.3001,1.0676,1.0295,12.924,0.0078717
11.177,11.129,5.7778,5.8167,1.0983,1.0577,27.038,27.035,1.1115,8.8806e-15
7.8409,7.737,5.6088,5.5686,1.0415,1.0762,9.6019,9.6003,1.1286,3.4996e-13
1.2521,1.192,6.3966,6.3807,10.858,10.896,1.0884,1.086,1.1236,0
4.2557,4.1967,5.6941,5.6612,1.017,1.0552,19.932,19.929,9.2592,0
4.7629,4.7011,3.5275,3.5208,16.128,16.155,1.1214,1.1211,1.0756,6.3915e-12
1.0716,1.0867,5.8399,5.8303,18.915,18.939,1.0745,1.0724,1.0821,5.5224e-14
1.1361,1.0728,8.2886,8.2616,12.789,12.825,1.0768,1.0751,9.458,0
1.4606,1.4058,8.5229,8.4857,1.0252,1.0543,9.9674,9.9666,9.4984,6.1908e-14
1.1214,1.0924,1.1996,1.1814,7.4859,7.5148,1.3015,1.253,1.1802,0.00079981
11.246,11.271,1.1321,1.0962,1.0173,1.0531,19.223,19.221,1.1731,4.2181e-14
8.1115,8.1532,1.1115,1.0454,1.0286,1.0621,9.7138,9.7508,13.028,6.0048e-11
1.1861,1.1011,8.7912,8.7668,10.02,10.053,1.0594,1.0583,1.0929,0
10.751,10.643,1.5437,1.53,1.1092,1.1346,1.0698,1.0331,12.316,0.009344
1.1583,1.0494,8.3483,8.3439,10.229,10.261,19.167,19.168,1.2411,6.0681e-12
1.0864,1.1397,8.8819,8.8195,14.227,14.259,8.4189,8.4168,1.0968,1.2835e-15
1.0873,1.1367,5.5583,5.4864,1.2651,1.3063,1.0635,1.0576,17.635,0
11.362,11.295,3.3419,3.3013,1.0292,1.0585,24.186,24.184,1.1163,0
4.4081,4.367,3.1655,3.1092,1.105,1.1432,26.64,26.64,1.0889,2.0239e-10
8.3543,8.3397,1.1513,1.0884,1.0223,1.0576,25.768,25.768,1.0958,9.7023e-12
1.2133,1.1229,1.0799,1.0539,1.0243,1.0571,27.59,27.589,17.609,1.1715e-08
3.9331,3.9457,8.0981,8.0704,1.0198,1.0559,26.818,26.817,1.1791,4.3897e-14
11.034,11.078,3.3906,3.3376,12.744,12.769,1.0566,1.0561,1.0635,0
7.459,7.3492,1.0834,1.0597,1.0309,1.059,26.876,26.873,9.1628,0
7.4745,7.3987,5.6293,5.5784,1.0585,1.0892,1.0504,1.0378,8.741,0.0028865
1.0731,1.0889,5.9081,5.8979,18.542,18.566,11.072,11.07,1.0873,5.5488e-14
7.6563,7.6564,5.9363,5.8461,1.0177,1.0528,10.094,10.093,5.4161,8.9591e-12
7.0787,7.0219,3.3293,3.3417,11.654,11.736,1.0491,1.0376,17.047,0.0042197
4.4899,4.3746,5.4489,5.4058,1.0247,1.0585,26.453,26.453,1.0867,7.7612e-12
4.1784,4.2082,1.1643,1.1148,7.3119,7.3485,9.639,9.6313,1.094,8.9745e-12
1.1591,1.0926,8.5348,8.4893,1.0368,1.0706,19.31,19.307,4.5615,1.5229e-10
4.1236,4.054,8.8781,8.8578,3.2655,3.3021,1.07,1.0326,12.657,0.0077086
7.8165,7.8157,1.1476,1.0564,1.0263,1.0626,10.867,10.862,5.2322,0
4.726,4.6588,5.6716,5.6337,5.3158,5.3418,18.982,18.981,1.0762,0
4.8143,4.8119,3.1626,3.1067,1.0385,1.0696,8.8646,8.8617,1.1864,1.4145e-12
4.7002,4.6728,5.424,5.38,1.0179,1.0519,1.0558,1.0533,9.088,6.3186e-05
1.4844,1.4035,6.4794,6.4582,3.2695,3.3094,1.0694,1.0325,12.874,0.0072265
1.2509,1.2571,1.2357,1.2084,1.0375,1.0704,1.2313,1.2303,17.296,4.745e-08
1.2669,1.1739,3.2461,3.2161,1.1273,1.1616,1.0975,1.0957,1.0888,0
4.775,4.7588,1.139,1.0742,1.0315,1.0667,25.99,25.989,1.0895,1.0063e-11
4.0875,4.0423,6.0652,6.0158,12.17,12.201,1.0636,1.034,8.6882,0.0029062
8.3737,8.3291,1.108,1.0537,1.0278,1.061,16.503,16.501,1.0936,9.8284e-12
4.6029,4.5579,1.0891,1.0377,9.6193,9.6563,24.081,24.069,1.0781,1.6185e-06
4.7474,4.702,1.1398,1.1143,1.027,1.061,9.6651,9.6649,5.3007,0
4.5012,4.4929,1.1042,1.0776,1.0313,1.0618,1.2886,1.2868,1.1651,3.6224e-08
11.27,11.25,1.0827,1.0624,1.0569,1.0948,1.0458,1.0496,12.874,0.0038242
1.1522,1.0877,5.4357,5.4827,1.2737,1.234,18.414,18.413,1.3912,0
1.0774,1.0857,3.2547,3.251,19.5,19.525,9.4183,9.4158,1.1234,5.7426e-14
4.7778,4.8057,7.9115,7.8627,1.0229,1.0602,8.502,8.4988,1.1844,2.011e-14
7.7892,7.6888,1.0899,1.0778,1.1237,1.1504,1.0532,1.0519,12.995,0
4.0484,4.0661,3.4544,3.4116,9.3766,9.4212,1.0902,1.0509,4.7856,0.0031437
4.7322,4.6208,1.1549,1.1223,1.067,1.1056,1.0673,1.0517,4.4113,0.0027376
1.1413,1.1624,1.1388,1.1043,14.647,14.693,1.055,1.0534,5.0195,2.3689e-05
1.1832,1.1536,5.6077,5.5344,1.2646,1.3053,1.0625,1.0566,9.4205,0
4.576,4.5891,8.6439,8.8325,1.4252,1.2361,1.0573,1.0559,5.0436,1.2278e-07
7.4097,7.2864,8.7848,9.013,1.3074,1.0899,1.074,1.0361,12.668,0.0082781
4.2606,4.2597,3.4475,3.4242,1.3381,1.3754,1.0563,1.0546,9.5867,0
1.1298,1.1596,5.9608,5.9168,5.356,5.4257,1.0514,1.0412,8.7987,0.0029256
1.0927,1.0957,1.0922,1.0731,18.23,18.263,8.4263,8.4249,9.2884,1.9513e-11
7.8951,7.8775,1.0539,1.0323,1.1318,1.1694,1.1001,1.0981,1.1206,0
7.721,7.7452,8.545,8.7453,1.3079,1.0918,1.0818,1.0436,4.2483,0.0027548
11.436,11.339,1.1026,1.0913,1.0255,1.0551,1.0738,1.0733,17.289,0
7.2429,7.1613,1.1281,1.0869,5.297,5.3838,1.0653,1.0467,16.449,0.010772
4.6684,4.6484,1.1571,1.0915,1.0227,1.0583,17.161,17.158,5.3012,5.1022e-11
1.245,1.1664,3.3919,3.3816,1.0303,1.0592,1.059,1.0579,5.4791,3.5368e-07
4.0586,4.0398,1.0702,1.0433,10.594,10.627,8.9504,8.9543,5.4513,9.7423e-12
4.8276,4.7924,1.0565,1.0526,14.98,15,28.537,28.536,1.1035,0
1.1217,1.063,3.3721,3.3543,1.0937,1.1311,10.845,10.847,17.306,0
