1.1911,1.0905,0.60089,0.39886,0.76365
0.96056,0.479,0.45351,0.91933,1.2327
0.94243,0.43902,0.44694,0.95524,1.2615
1.0903,0.68382,0.45035,0.71255,1.1081
1.0506,0.55387,0.40972,0.81739,1.2135
1.1485,0.93599,0.548,0.52073,0.89186
1.074,0.63157,0.43436,0.75491,1.1502
1.1554,1.0383,0.60438,0.45328,0.7938
1.1889,0.97791,0.53355,0.46987,0.87488
1.1602,1.0621,0.61429,0.43556,0.77293
1.1743,0.99796,0.56052,0.4665,0.84582
1.1404,1.0611,0.63339,0.44844,0.76179
0.89789,0.50053,0.52949,0.94474,1.1724
1.1475,1.0089,0.5941,0.47633,0.81832
1.1674,1.0043,0.57136,0.46685,0.8352
1.2109,1.0174,0.53588,0.43186,0.84905
0.96953,0.52673,0.47404,0.88428,1.1905
1.1859,1.1334,0.63258,0.37557,0.71757
1.0434,0.9412,0.65628,0.58244,0.82172
1.2102,1.1463,0.61628,0.35266,0.71971
1.0418,0.64289,0.47356,0.76782,1.119
1.2127,1.055,0.55738,0.40747,0.81249
1.0182,0.59637,0.46844,0.81117,1.1509
1.0964,0.67857,0.44104,0.71204,1.1171
1.1924,1.0736,0.58914,0.40852,0.78138
1.0909,0.67915,0.44684,0.71504,1.1131
1.1807,1.1166,0.62738,0.38919,0.73118
1.1002,0.71905,0.46224,0.68466,1.0789
1.1554,1.1334,0.66312,0.39444,0.69869
1.0752,0.66555,0.4542,0.7332,1.117
1.0821,0.66641,0.44781,0.72839,1.1204
1.1847,1.0153,0.56089,0.44934,0.83485
1.1956,1.1534,0.63528,0.3573,0.70358
1.1918,1.0905,0.60018,0.39842,0.76409
1.1918,1.0905,0.60018,0.39842,0.76409
1.1807,1.1166,0.62738,0.38919,0.73118
1.1316,1.0355,0.62636,0.46969,0.78196
1.052,0.62571,0.45275,0.77214,1.1425
1.1026,0.72678,0.46463,0.67841,1.0727
1.1959,1.0258,0.55612,0.43592,0.83133
1.172,0.97437,0.54827,0.48251,0.86798
1.226,1.1283,0.58937,0.35394,0.74742
1.1294,1.0281,0.6241,0.47561,0.78788
1.2403,1.139,0.5817,0.33856,0.74558
1.0006,0.53955,0.45088,0.85714,1.1969
1.0897,0.64302,0.42578,0.73817,1.1485
1.1918,1.0174,0.55503,0.44369,0.83722
1.1991,1.0446,0.56458,0.42233,0.81446
1.0695,0.64361,0.44628,0.75024,1.1354
0.88843,0.40931,0.48257,1.007,1.2578
1.0667,0.58254,0.41137,0.78973,1.1947
0.90201,0.45832,0.49929,0.96829,1.2172
1.2092,1.0292,0.54494,0.4256,0.83613
1.1991,1.1224,0.61264,0.37423,0.73668
1.0783,0.65026,0.44158,0.74068,1.1342
1.1429,1.0006,0.59356,0.48429,0.82378
1.0696,0.62228,0.43299,0.76335,1.1568
1.1889,1.0578,0.5829,0.42049,0.795
1.0907,0.69347,0.45588,0.70631,1.0987
1.1052,0.73743,0.46857,0.67019,1.0637
1.0588,0.79724,0.55192,0.6619,0.97519
1.1777,1.0296,0.57663,0.4448,0.8163
1.1902,0.98233,0.53491,0.4663,0.87131
0.96233,0.30566,0.34461,1.0254,1.4071
1.0731,0.6571,0.45101,0.73967,1.1242
1.1995,1.1238,0.61307,0.3731,0.73555
1.0952,0.67705,0.44126,0.7137,1.1179
0.87917,0.39025,0.48005,1.0245,1.2711
1.0903,0.69208,0.45545,0.70744,1.0998
1.1908,1.0648,0.58532,0.41495,0.78917
1.1743,0.99796,0.56052,0.4665,0.84582
1.0557,0.66841,0.47538,0.74343,1.1021
1.1919,1.1534,0.63893,0.35956,0.70132
1.1675,1.1488,0.66057,0.37747,0.69076
1.1908,1.0957,0.60439,0.39584,0.75829
1.0697,0.64416,0.44645,0.7498,1.135
1.0301,0.56721,0.43846,0.82181,1.1875
1.1753,0.90132,0.4998,0.52561,0.94308
1.1552,1.1326,0.66288,0.39507,0.69932
