0.30178,0.12501,0.78859,0.35356,0.38268
0.125,0.30178,0.78858,0.35356,0.38268
0.30178,0.12501,0.1353,0.85357,0.38268
0.051778,0.125,0.32664,0.85356,0.38268
0.125,0.30178,0.1353,0.14645,0.92388
0.40524,0.16777,0.6574,0.47875,0.38272
0.11089,0.26765,0.12,0.75703,0.57325
0.125,0.30178,0.1353,0.85358,0.38268
0.28693,0.11887,0.12865,0.81159,0.47787
0.1189,0.28699,0.12894,0.81158,0.47787
0.073214,0.17662,0.29748,0.14645,0.92388
0.071815,0.17338,0.45311,0.783,0.38268
0.30178,0.72856,0.32664,0.35356,0.38268
0.24341,0.58763,0.26346,0.61612,0.38268
0.17616,0.07296,0.46015,0.20693,0.84208
0.21734,0.090031,0.56795,0.25464,0.74653
0.66073,0.43057,0.32665,0.35356,0.38269
0.55687,0.23061,0.6045,0.35356,0.38268
0.42508,0.17597,0.71911,0.35366,0.38268
0.30178,0.125,0.1353,0.14645,0.92388
0.09637,0.23267,0.60798,0.27259,0.70191
0.092601,0.22352,0.468,0.21821,0.82158
0.2472,0.25614,0.14744,0.71186,0.58763
0.5742,0.43399,0.45881,0.35431,0.38281
0.59391,0.24603,0.26628,0.60788,0.38273
0.23077,0.55708,0.60405,0.35353,0.38283
0.10168,0.24496,0.64023,0.61106,0.38269
0.66709,0.28043,0.45405,0.35347,0.38324
0.67485,0.27964,0.30374,0.47788,0.38286
0.42737,0.31895,0.22083,0.72153,0.38273
0.24069,0.099751,0.10792,0.68083,0.67609
0.26774,0.27733,0.15963,0.77075,0.48199
0.28332,0.29127,0.1683,0.81258,0.38289
0.28835,0.66388,0.45286,0.35356,0.38275
0.287,0.69287,0.31065,0.33624,0.47754
0.2148,0.51868,0.23329,0.54335,0.57906
0.26733,0.11075,0.11984,0.75606,0.57488
0.045849,0.10359,0.25835,0.68103,0.67578
0.051778,0.021461,0.1353,0.35356,0.92388
0.42528,0.17617,0.19073,0.20642,0.84212
0.54176,0.40031,0.27906,0.48639,0.48152
0.39706,0.48585,0.26251,0.28165,0.67726
0.17148,0.41397,0.67475,0.34007,0.47797
0.49138,0.36109,0.59727,0.35361,0.38277
0.2625,0.63351,0.28535,0.46325,0.48363
0.35442,0.49402,0.59909,0.35363,0.38268
0.2686,0.11097,0.70008,0.31387,0.57215
0.45694,0.18929,0.48944,0.60788,0.38273
0.24515,0.10149,0.64023,0.61106,0.38269
