0.14088,0.98177,0.14095,0.85549,0.85549,0.85549,0.85549,0.85549,0.85549,0.85549
0.19378,0.82899,0.56864,0.22708,0.22708,0.22708,0.22708,0.22708,0.22708,0.22708
0.3302,0.64297,0.70316,0.15844,0.15844,0.15844,0.15844,0.15844,0.15844,0.15844
0.4192,0.53654,0.73295,0.22293,0.22293,0.22293,0.22293,0.22293,0.22293,0.22293
0.87175,0.93818,0.16302,1.5698,1.5698,1.5698,1.5698,1.5698,1.5698,1.5698
0.056414,0.94018,0.41252,0.55129,0.55129,0.55129,0.55129,0.55129,0.55129,0.55129
0.44184,0.67516,0.65828,0.24914,0.24914,0.24914,0.24914,0.24914,0.24914,0.24914
0.13461,0.92067,0.37604,0.46682,0.46682,0.46682,0.46682,0.46682,0.46682,0.46682
0.97426,0.14724,0.22564,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222,1.0222
0.37739,0.95602,0.17048,0.83566,0.83566,0.83566,0.83566,0.83566,0.83566,0.83566
0.56792,0.77872,0.50683,0.50339,0.50339,0.50339,0.50339,0.50339,0.50339,0.50339
0.42485,0.88705,0.28302,0.50501,0.50501,0.50501,0.50501,0.50501,0.50501,0.50501
0.83272,0.95631,0.072775,1.6026,1.6026,1.6026,1.6026,1.6026,1.6026,1.6026
0.29064,0.72494,0.66847,0.15539,0.15539,0.15539,0.15539,0.15539,0.15539,0.15539
0.14982,0.96401,0.24379,0.72113,0.72113,0.72113,0.72113,0.72113,0.72113,0.72113
0.0098832,0.96475,0.27679,0.70432,0.70432,0.70432,0.70432,0.70432,0.70432,0.70432
0.9678,0.51797,0.25206,1.1971,1.1971,1.1971,1.1971,1.1971,1.1971,1.1971
0.33454,0.93023,0.19175,0.60629,0.60629,0.60629,0.60629,0.60629,0.60629,0.60629
0.56247,0.8478,0.36374,0.5962,0.5962,0.5962,0.5962,0.5962,0.5962,0.5962
0.79285,0.23945,0.61111,0.747,0.747,0.747,0.747,0.747,0.747,0.747
0.59237,0.71272,0.59715,0.48224,0.48224,0.48224,0.48224,0.48224,0.48224,0.48224
0.99557,0.66014,0.094078,1.3369,1.3369,1.3369,1.3369,1.3369,1.3369,1.3369
0.49121,0.9088,0.19008,0.68232,0.68232,0.68232,0.68232,0.68232,0.68232,0.68232
0.8697,0.76057,0.49362,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023,1.2023
0.44395,0.90952,0.19008,0.6179,0.6179,0.6179,0.6179,0.6179,0.6179,0.6179
0.0030172,0.94655,0.32701,0.57822,0.57822,0.57822,0.57822,0.57822,0.57822,0.57822
0.52176,0.3471,0.79044,0.37621,0.37621,0.37621,0.37621,0.37621,0.37621,0.37621
0.49415,0.75421,0.52642,0.35318,0.35318,0.35318,0.35318,0.35318,0.35318,0.35318
0.99951,0.52323,0.031934,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622,1.2622
0.071633,0.71754,0.70409,0.090555,0.090555,0.090555,0.090555,0.090555,0.090555,0.090555
0.75723,0.71222,0.57604,0.7866,0.7866,0.7866,0.7866,0.7866,0.7866,0.7866
0.79004,0.045163,0.61316,0.65084,0.65084,0.65084,0.65084,0.65084,0.65084,0.65084
0.68142,0.0359,0.73189,0.52639,0.52639,0.52639,0.52639,0.52639,0.52639,0.52639
0.40409,0.84799,0.36362,0.36451,0.36451,0.36451,0.36451,0.36451,0.36451,0.36451
0.055376,0.88332,0.47147,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428,0.29428
0.1596,0.8212,0.66957,0.25641,0.25641,0.25641,0.25641,0.25641,0.25641,0.25641
0.13782,0.87454,0.46636,0.28324,0.28324,0.28324,0.28324,0.28324,0.28324,0.28324
0.18343,0.97991,0.16634,0.87577,0.87577,0.87577,0.87577,0.87577,0.87577,0.87577
0.95679,0.42152,0.29277,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263,1.1263
0.75235,0.065647,0.66643,0.61951,0.61951,0.61951,0.61951,0.61951,0.61951,0.61951
0.051538,0.63801,0.78629,0.13039,0.13039,0.13039,0.13039,0.13039,0.13039,0.13039
0.26445,0.61847,0.82774,0.32731,0.32731,0.32731,0.32731,0.32731,0.32731,0.32731
0.34531,0.30664,0.93851,0.79955,0.79955,0.79955,0.79955,0.79955,0.79955,0.79955
0.90678,0.58729,0.42161,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198,1.1198
0.49592,0.7112,0.59824,0.32824,0.32824,0.32824,0.32824,0.32824,0.32824,0.32824
0.40776,0.41673,0.82771,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754,0.31754
0.76417,0.010019,0.64715,0.60185,0.60185,0.60185,0.60185,0.60185,0.60185,0.60185
0.99839,0.12099,0.05679,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573,1.0573
0.90777,0.42148,0.41961,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348,1.0348
0.99999,0.11401,0.010776,1.057,1.057,1.057,1.057,1.057,1.057,1.057
0.90611,0.89174,0.27356,1.4113,1.4113,1.4113,1.4113,1.4113,1.4113,1.4113
0.17764,0.0016684,0.98484,0.89087,0.89087,0.89087,0.89087,0.89087,0.89087,0.89087
0.2658,7.8134e-05,0.9756,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719,0.8719
0.37154,0.89139,0.27772,0.46033,0.46033,0.46033,0.46033,0.46033,0.46033,0.46033
0.37297,0.79809,0.48312,0.24585,0.24585,0.24585,0.24585,0.24585,0.24585,0.24585
0.19493,0.95715,0.28407,0.70491,0.70491,0.70491,0.70491,0.70491,0.70491,0.70491
0.34741,0.81341,0.55499,0.26064,0.26064,0.26064,0.26064,0.26064,0.26064,0.26064
0.96189,0.46761,0.27364,1.1593,1.1593,1.1593,1.1593,1.1593,1.1593,1.1593
0.15781,0.84162,0.53835,0.21915,0.21915,0.21915,0.21915,0.21915,0.21915,0.21915
0.9809,0.60973,0.19461,1.2741,1.2741,1.2741,1.2741,1.2741,1.2741,1.2741
0.015714,0.48882,0.99989,1.2443,1.2443,1.2443,1.2443,1.2443,1.2443,1.2443
1,0.7265,3.2665e-06,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042,1.4042
0.82696,0.94093,0.17694,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833,1.4833
0.63755,0.0060277,0.77396,0.48827,0.48827,0.48827,0.48827,0.48827,0.48827,0.48827
1.0001,0.62781,5.1768e-08,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235,1.3235
0.19952,0.85488,0.50486,0.28234,0.28234,0.28234,0.28234,0.28234,0.28234,0.28234
0.90118,0.15195,0.43344,0.88741,0.88741,0.88741,0.88741,0.88741,0.88741,0.88741
0.39285,0.95703,0.071347,0.84779,0.84779,0.84779,0.84779,0.84779,0.84779,0.84779
0.99195,0.33672,0.12804,1.152,1.152,1.152,1.152,1.152,1.152,1.152
0.42498,0.30929,0.90522,0.70446,0.70446,0.70446,0.70446,0.70446,0.70446,0.70446
0.98615,0.28955,0.16656,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173,1.1173
0.30072,0.97108,0.03715,0.8459,0.8459,0.8459,0.8459,0.8459,0.8459,0.8459
0.017255,0.60133,0.91328,0.41528,0.41528,0.41528,0.41528,0.41528,0.41528,0.41528
0.98077,0.23501,0.19522,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794,1.0794
0.30687,0.16677,0.95179,0.7863,0.7863,0.7863,0.7863,0.7863,0.7863,0.7863
0.70205,0.35612,0.71238,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222,0.70222
0.99658,0.23205,0.083436,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091,1.1091
0.24873,0.35521,0.9183,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655,0.49655
0.010753,0.91793,0.99992,1.8795,1.8795,1.8795,1.8795,1.8795,1.8795,1.8795
0.99782,0.336,0.066824,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637,1.1637
0.19869,0.50174,0.85436,0.25951,0.25951,0.25951,0.25951,0.25951,0.25951,0.25951
0.99457,0.072191,0.10404,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253,1.0253
0.68967,0.19995,0.72429,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517,0.61517
0.85781,0.14659,0.51993,0.76441,0.76441,0.76441,0.76441,0.76441,0.76441,0.76441
0.058256,0.21803,0.97728,0.82719,0.82719,0.82719,0.82719,0.82719,0.82719,0.82719
0.31665,0.93116,0.28941,0.60678,0.60678,0.60678,0.60678,0.60678,0.60678,0.60678
0.9064,0.23926,0.42247,0.94108,0.94108,0.94108,0.94108,0.94108,0.94108,0.94108
0.94288,0.32565,0.33323,1.0518,1.0518,1.0518,1.0518,1.0518,1.0518,1.0518
0.20695,0.20219,0.97838,0.94678,0.94678,0.94678,0.94678,0.94678,0.94678,0.94678
0.053344,0.59771,0.99858,1.2932,1.2932,1.2932,1.2932,1.2932,1.2932,1.2932
0.40601,0.69684,0.60639,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072,0.2072
0.70108,0.12731,0.71519,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022,0.59022
0.97139,0.40446,0.23873,1.1459,1.1459,1.1459,1.1459,1.1459,1.1459,1.1459
0.52618,0.1986,0.85041,0.574,0.574,0.574,0.574,0.574,0.574,0.574
0.72024,0.074125,0.69402,0.57895,0.57895,0.57895,0.57895,0.57895,0.57895,0.57895
0.29831,0.59681,0.75604,0.16413,0.16413,0.16413,0.16413,0.16413,0.16413,0.16413
0.70637,2.5094e-06,0.70897,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108,0.53108
0.22057,0.0014898,0.98483,0.92921,0.92921,0.92921,0.92921,0.92921,0.92921,0.92921
0.86905,0.041948,0.49533,0.77285,0.77285,0.77285,0.77285,0.77285,0.77285,0.77285
0.96152,0.29167,0.27517,1.0703,1.0703,1.0703,1.0703,1.0703,1.0703,1.0703
0.46073,0.95543,0.072996,0.93221,0.93221,0.93221,0.93221,0.93221,0.93221,0.93221
0.95955,0.64362,0.28181,1.2544,1.2544,1.2544,1.2544,1.2544,1.2544,1.2544
0.98942,0.12605,0.14561,1.042,1.042,1.042,1.042,1.042,1.042,1.042
0.98494,0.17693,0.17342,1.0586,1.0586,1.0586,1.0586,1.0586,1.0586,1.0586
0.34172,0.82286,0.63275,0.27727,0.27727,0.27727,0.27727,0.27727,0.27727,0.27727
0.81912,0.00099858,0.57535,0.6754,0.6754,0.6754,0.6754,0.6754,0.6754,0.6754
