1.6912,1.1086,0.25764,0.98954,1.6449
1.3172,0.81232,0.58634,1.1062,1.4434
1.1032,1.758,1.7483,1.0779,0.15806
1.3703,0.67138,0.56407,1.2896,1.6208
0.87188,0.73944,1.0323,1.2648,1.1878
0.95443,0.63779,0.95065,1.3096,1.3113
0.97668,0.92362,0.98151,1.0641,1.0614
0.97261,1.6948,1.7788,1.191,0.21775
1.5617,1.0042,0.36113,1.009,1.5636
1.1039,0.47737,0.85457,1.4253,1.5275
0.99833,1.7446,1.8288,1.2179,0.17962
1.1835,1.7286,1.6273,0.92253,0.28289
0.97721,1.7155,1.8052,1.2107,0.20471
1.0224,0.45419,0.93888,1.4621,1.4964
1.6008,0.95933,0.30175,1.1049,1.6578
1.3808,0.3422,0.8446,1.6945,1.8996
0.97261,1.6948,1.7788,1.191,0.21775
1.0827,0.6671,0.82083,1.2419,1.3603
1.1233,1.7753,1.755,1.0703,0.14807
1.1924,0.13655,1.0437,1.776,1.8329
1.1627,1.7928,1.7434,1.0339,0.16116
1.0274,0.55295,0.89594,1.3637,1.4198
1.0293,0.83969,0.89524,1.1024,1.1725
1.1834,1.8198,1.7645,1.039,0.14497
0.92992,0.82541,0.99096,1.1624,1.1309
0.79377,1.6023,1.8112,1.3357,0.38197
1.1919,1.8234,1.7617,1.031,0.15082
0.73633,1.4374,1.6448,1.2555,0.48919
0.92986,1.0254,1.085,1.0335,0.93534
1.6492,1.1421,0.34983,0.89853,1.5533
1.2336,0.82216,0.67627,1.0807,1.3512
0.97169,1.6978,1.7842,1.1961,0.21649
1.1834,1.8198,1.7645,1.039,0.14497
1.1919,1.8234,1.7617,1.031,0.15082
1.1834,1.8198,1.7645,1.039,0.14497
1.0309,1.7119,1.7488,1.1268,0.19028
1.2179,1.8386,1.7599,1.0122,0.16478
0.97594,1.55,1.5742,1.0369,0.36345
0.99704,1.7506,1.8392,1.2281,0.17937
1.6655,0.88342,0.29257,1.2843,1.8196
0.99343,1.752,1.8447,1.2355,0.18243
0.8676,1.4534,1.5498,1.1049,0.44907
1.2394,0.33938,0.8527,1.5894,1.7397
0.87756,1.1722,1.2459,1.0288,0.75829
1.0334,1.7161,1.7527,1.1284,0.18601
0.61435,0.75674,1.288,1.4612,1.1589
1.1465,1.7823,1.743,1.0444,0.15942
0.9781,1.7189,1.8093,1.2137,0.20279
1.4356,0.93983,0.48567,1.0067,1.4633
1.0334,1.7161,1.7527,1.1284,0.18601
1.1233,1.7753,1.755,1.0703,0.14807
0.70751,1.0648,1.3137,1.2077,0.8374
1.1939,1.836,1.7792,1.0457,0.13397
1.1662,1.8232,1.7864,1.0703,0.11783
0.98822,1.731,1.8179,1.2147,0.19133
0.99589,1.6711,1.7225,1.1288,0.23107
1.3114,0.51677,0.6882,1.4331,1.6805
1.0632,1.7729,1.8093,1.1582,0.13031
0.99455,1.7523,1.8442,1.2343,0.18136
1.3822,0.7441,0.52894,1.2113,1.5732
1.0632,1.7729,1.8093,1.1582,0.13031
1.0525,1.7511,1.7867,1.145,0.15117
1.0627,1.7727,1.8095,1.1587,0.13056
1.0045,1.0391,1.021,0.974,0.96337
1.0337,1.7168,1.7534,1.1287,0.18531
1.1905,1.8228,1.7622,1.0323,0.14984
1.17,1.8247,1.7851,1.0667,0.11996
1.222,1.8794,1.8197,1.0657,0.11027
1.1304,1.7781,1.7524,1.0634,0.14994
1.4559,0.73067,0.48017,1.2763,1.6723
1.0142,1.7725,1.8561,1.2327,0.1614
1.0649,1.7758,1.8122,1.1597,0.12754
0.99646,1.7371,1.8192,1.2105,0.18337
1.4055,0.98749,0.54496,0.9371,1.384
1.0666,1.7741,1.8079,1.1548,0.12868
0.86413,0.99293,1.1275,1.0993,0.94032
1.1783,1.823,1.7744,1.0514,0.13321
1.5221,1.0342,0.42918,0.94028,1.484
0.86838,1.5731,1.7031,1.2013,0.3414
1.2188,1.8861,1.8334,1.081,0.095319
1.1467,1.7824,1.743,1.0442,0.15951
0.69925,1.6198,1.9241,1.4947,0.49826
1.2312,1.8957,1.8365,1.0761,0.10225
1.0702,1.8062,1.8539,1.1949,0.1072
1.5901,0.89293,0.32023,1.185,1.704
0.74134,0.90825,1.1993,1.2418,0.9964
1.8247,1.0777,0.097916,1.2107,1.8755
1.1344,0.34826,0.90506,1.5543,1.6447
1.5238,0.64723,0.52923,1.4482,1.8328
1.288,0.56789,0.67041,1.3654,1.6161
1.222,1.8794,1.8197,1.0657,0.11027
1.2967,0.28393,0.89171,1.6845,1.8399
1.068,1.7617,1.7877,1.1358,0.1405
1.5207,0.71836,0.46123,1.3497,1.7662
1.1426,0.73143,0.7598,1.1721,1.3505
1.1575,0.90191,0.78393,1.0089,1.2108
1.3586,1.9285,1.7622,0.92335,0.27232
1.1834,1.8198,1.7645,1.039,0.14497
1.3513,1.8738,1.6831,0.85369,0.32638
1.3383,0.37642,0.79916,1.611,1.8187
1.1728,1.8207,1.7762,1.0567,0.12977
1.7627,1.0982,0.14863,1.0915,1.7601
1.0737,1.7825,1.8139,1.1556,0.12017
1.1756,1.8218,1.7752,1.0539,0.13163
0.99346,1.1752,1.1397,0.92412,0.81318
1.1231,1.7752,1.755,1.0705,0.14802
1.1621,0.64547,0.74709,1.2567,1.4384
1.0505,1.2577,1.1629,0.85585,0.76077
1.1627,1.8014,1.7564,1.0455,0.14785
1.1357,1.7988,1.7787,1.0833,0.12369
1.1057,1.6945,1.6524,0.9973,0.25049
1.1521,1.6285,1.5149,0.86566,0.3891
0.89867,1.712,1.8746,1.3234,0.28062
1.4259,0.51456,0.66106,1.5205,1.8161
1.1394,1.8061,1.7862,1.0876,0.11607
1.1525,0.55516,0.78056,1.3474,1.5033
1.2312,1.8957,1.8365,1.0761,0.10225
1.0583,0.96656,0.92102,0.99037,1.0718
1.1778,1.8411,1.803,1.0782,0.10373
1.1919,1.8234,1.7617,1.031,0.15082
0.94172,1.5657,1.6265,1.0958,0.33729
1.2756,0.6853,0.63519,1.233,1.5088
1.0134,0.26412,1.0734,1.6668,1.6435
1.2312,1.8957,1.8365,1.0761,0.10225
1.3278,1.8046,1.6001,0.7975,0.3786
