0.93949,0,0,1,0.0065736,1,0.98222,1,0.99892,0.0041955,0,0,0,0,24.91
1,0.0026534,0.01446,1,0.0026339,0.0077881,1,0.99347,0.98374,1,0,0.00022634,1,0,23.566
0,0,0,0.018694,1,1,0,0.99964,1,1,1,0.00078404,1,0.98814,22.582
0.99798,0.9958,0.01446,1,0.0026339,0.0079845,1,0.99347,0.017545,1,0.0018344,0.0002201,0.99928,0,23.681
0.98069,0.047799,1,1,1,0.98513,0.98724,1,0,0,1,1,0.99732,0.9956,19.399
0.97226,0.0030579,0,0.98854,0.99207,0.01114,0,1,0.99789,0,0.0023109,0.99951,0.97935,0,23.559
0.96208,0.98466,1,0,1,0.9782,0.97319,0,5.374e-09,0.96631,0,0,0.9769,0.99737,20.338
0.87508,0.97232,0.9993,0,1,1,0.010427,0.84573,0.97962,0.99524,0,0.99849,0.90157,0,18.142
0,0.013246,0.98613,1,0.0027574,0.00092821,0.034123,0.90537,5.1967e-05,0.0036019,0.98513,0.95493,0.99699,0,23.026
0.89372,0.0039646,0,0.0080339,2.4075e-06,0.024444,0,0.99614,0,0.98403,0.00016484,0.036278,1,1,24.831
0.93847,0,0.99754,0,0.98052,0,0,0.89015,0.98531,0.99925,1,0.059203,0.97722,9.5426e-05,21.302
0.95547,0.99533,0.99828,0.99862,9.277e-05,0,0.98181,0.0089055,2.3733e-05,0.82827,0.97738,1,1,0.98094,18.899
0.97918,0.0050533,0.94436,1,0,0.021684,1,0,1,0.0084062,0,0.011271,0,0.20547,24.878
0.94195,1.2899e-05,0,0.99702,0.99992,0.98949,1,0.073812,0.011165,0.014002,0.00057375,0,0,0.00041879,25.116
0.97428,1,0,0.0021278,0.014697,0.010402,0.99619,0.88423,0,0.99479,0,0.0023664,0.016844,0,25.06
0.99261,0.99989,0.0022726,0.0051358,0,1,0.95262,0.9393,4.617e-07,0.00035154,0.98984,0.99493,0.99713,0.0037011,21.858
0.98309,1,0,0.99891,0.96839,0.0091781,0.99526,0.95976,4.3644e-08,1,1,2.041e-06,0.9747,0,21.068
0.93733,0.016927,0,1,0,0.058335,0.00011867,0.9967,0.0037825,0,1,0.00018181,0.9966,0,24.797
0.93748,0,0.99891,0.0014644,0.98544,4.0809e-06,0.91635,0.798,0,0.98648,1,0.98873,1,0.98279,18.24
0.011719,0.99991,1,0,0.0032866,0,1,0.97195,0.0044706,0.012556,0.012471,0.00089602,0.016156,0.00091747,26.722
0.87508,0.017246,0,0.0085437,1,0.0088217,2.0651e-05,0.9038,0,0.99524,0.98906,0.98627,0.94533,0,21.899
0.93908,2.4063e-05,1,0.0014631,0.98544,1,0.91582,0.99188,0.99092,0.01912,1,0.98634,0,0.9839,18.95
0.98681,1,0.99221,0,0.99908,0.012779,0.99975,0.99686,0.00092519,0.0034611,0.98999,0,1,0.038406,22.021
0.0031906,0.95526,0.90799,0,0,1,0.99957,0.98788,1,0.0092861,0,0.99997,0.015591,0,22.655
3.9036e-05,5.7944e-07,0.97891,0,0.99987,0,0.99185,1,1,0.98954,0.0043303,0,0.9972,0.1021,23.331
0.89224,0,0.96657,0.027333,0.98211,0.011863,0,0.98777,1,0.9969,0,0.036278,1,1,21.837
0,0,0.98623,1,0.0013215,0,0.00092365,0.010684,0.99872,0.0035127,0.98811,1.4533e-05,0.96956,0.99287,24.093
1,0.018185,0.99996,0,0,0.016236,0.98465,0.97692,0,1,0,0.01628,0.027607,3.533e-06,24.997
0,0.0014597,0.96238,0,0.0017793,0.99531,0.022828,0.99656,0,0,0.99887,0.99333,0.97209,0.16496,24.126
0.96674,1,0.9767,1,0,0.010792,0.99687,0.98732,1,0.93891,0.020096,0.99335,0.99605,0,20.406
0.98443,0.90636,0.9599,0.017824,1,0.99612,0.0011482,1,1.9464e-05,1,0.016349,0,0.99875,0.99657,20.857
0.0376,5.7944e-07,1,0,0.99987,0.98718,0.99185,1,1,0.98954,0.0043303,0,0.99702,0.13405,22.046
0.015381,0,0.030552,0.0025932,0.9953,0.99767,0,0.99087,0.9996,0,0,1,0,0,26.032
0.9971,0.11058,0.9983,0,0.99899,0.99215,0,0.99565,0,1,1,1,0.97717,0,21.298
1,0.99989,0.0022726,0.054196,0,1,0.95262,0.93399,4.617e-07,0,0.97095,0.99493,1,0.98418,20.523
0,0.98315,0.0089123,0,0.026036,0.99712,1,0,0.020328,0,1,0.94999,0.99885,0.030291,23.95
0.88513,0.00193,0.99464,0,0,0,1,0.98467,0.96384,0.010493,0.9752,0.98845,0.98256,0.85097,19.252
0.86853,0.9746,0.0022875,0.0023723,0.99664,0.82273,0,0.014481,0,0.00014148,0.0024572,1,0.018578,0.97941,23.097
0,1,0.00034245,1,0.99856,1,0.96562,0.96162,0,0.0043177,1,0,0.99294,0.18237,21.692
0.93733,1,0,1,0.99597,0.87786,0.99949,0.91449,0.0037825,0,0.00032244,4.3243e-05,1,1.0592e-05,21.301
0.93842,0.0047488,0.020559,0.0024707,1,0.99431,1,0.96935,0.013208,1,1,0.961,0.00095638,0,21.666
0.93963,0,0.004606,0.0024822,1,0.97509,0.98378,0.96956,0.006736,0.00030464,1,0.9484,1.7689e-05,1,21.489
0.010057,0.010393,0.9811,1,1,4.127e-06,0.025175,0,1,0.9285,0.0015822,0.9356,0.0023849,0,23.554
0,0.94413,0.87856,0.99601,0,0.98968,0,0.98788,1,3.611e-05,0,0.95165,0.015795,0.95585,20.687
0.83031,0.016927,0,1,0,0.060418,0.00084709,0,0.0037825,0,1,0,1,1,24.74
