0.6993,0.88183,0.98372,0.70011,0.97585,0.97988,1.0006,0.8131,1.0041,0.99843
0.99086,0.96546,0.99811,1.0005,0.54903,0.99534,0.96801,0.79214,0.76463,0.99768
0.65094,0.99922,0.9986,0.42082,0.98605,0.99214,1.0048,1.0048,0.98212,1.0038
0.99882,0.97361,1.0023,0.99952,0.55254,0.70159,0.99801,1.0023,0.9731,0.81887
0.98001,0.67064,0.99902,0.42066,0.96329,0.99492,1.0052,1.0052,1.0052,1.0029
0.99699,1.0007,1.0008,0.9984,0.95529,0.70483,0.75457,0.99996,0.98715,0.60951
1.0037,0.99831,0.76571,0.74789,0.72077,0.99907,0.96195,0.82985,1.0039,1.0039
0.78677,0.75166,1.0044,0.93926,1.0037,0.72294,1.0033,1.0045,1.0022,0.82212
0.78459,0.99847,0.7173,0.99589,0.99945,1.0037,0.75958,1.0067,1.0104,0.81712
0.7213,0.98478,1.0042,0.99874,0.73848,0.99565,1.0042,0.99679,0.9594,0.63437
0.98877,0.73034,1.0075,0.68243,0.99664,1.0076,0.67897,1.0076,1.0053,0.96287
1.0055,0.64957,1.0088,0.99991,0.61579,0.97334,0.99848,0.8113,1.0088,1.008
0.81196,0.78306,1.0033,1.0041,0.49292,0.9748,0.99938,0.98102,1.0007,0.98572
1.0046,1.0046,0.73021,0.97403,0.73017,0.99715,0.67925,0.99951,0.91706,1.0046
0.7982,1.0027,1.0015,0.95762,0.75265,0.98175,1.0031,0.81236,0.71576,1.0032
1.0052,1.0086,1.0083,0.41122,1.0025,0.99871,1.0086,0.85654,0.76909,1.0086
1.001,0.67679,0.97286,0.75993,0.99095,0.6747,0.99854,1.0026,0.95015,0.9958
0.9998,0.77021,0.97901,0.99175,0.9988,0.99575,0.79833,0.81433,0.72478,0.95914
1.0132,0.96461,0.70057,0.99944,0.99795,0.78073,0.9983,0.85356,1.0145,0.81052
0.78154,1.006,1.0051,0.97901,0.77001,0.97898,0.73247,0.79763,1.0024,1.0066
0.92476,1.0064,1.0061,1.0106,1.0106,1.0102,0.63709,1.0106,0.68403,0.79522
0.72195,1.0026,0.99773,0.54667,0.97417,0.9946,1.0026,1.0025,0.9971,0.78327
0.98778,0.743,0.99532,0.74788,0.99835,0.98037,1.0088,0.83689,0.78071,1.0001
1.002,1.0037,1.0039,0.93679,0.80687,0.99762,1.0036,0.80173,0.83937,0.63935
1.0078,1.0078,1.0078,0.39597,0.68354,1.0067,0.94547,1.0078,0.99941,1.0078
1.0105,0.9847,0.76814,1.0074,0.98378,0.77201,1.0009,0.83445,0.72258,1.0102
0.97362,0.65171,0.98952,0.68007,0.98664,0.98544,1.0017,0.79106,1.0017,0.95423
1.0008,1.0008,0.56099,0.98895,0.99676,1.0008,0.99921,0.87329,0.99278,0.59264
