2.0065e-12,2.4878e-19,8.9317e-43,4096,1.4968e-67,1.9666e-72,4.7798e-10,9.9039e-32,2.5649e-10,6.6746e-46,2.3457e-41,5.9292e-10,2.1202e-47,7.0282e-16,1.0682e-41
5.5136e-45,4.5022e-29,3.6763e-13,6.5156e-81,1.0395e-113,5.1486e-21,3.7776e-104,3.5727e-64,93.81,30.517,15.537,5.3412e-73,3.1165e-33,7.4507e-84,2.2031e-21
1.4535e-12,11869,0.11425,8.2737e-140,6.5027e-85,6.8511e-56,1.1352e-09,1.0528e-32,64.777,8.7269e-15,4.6549e-28,7.5155,2.9996e-09,1.0887e-20,5.4209e-20
1.2284e-28,1.0031e-12,1.9827e-17,3.1009e-17,2.2891e-15,1024,6.1492e-18,5.8457e-32,4.5536e-150,4.04e-29,6.3696e-35,2.0327e-122,1.716e-35,2.9449e-12,2.1153e-29
32768,0.0021355,1.6819e-35,1.7264e-60,8.7307e-65,2.9294e-88,3.6234e-10,4.1095e-88,1.3161e-30,1.4022e-51,5.5224e-09,8.4901e-132,1.1418e-37,4.0536e-16,1.8294e-40
1.2286e-28,8.0065e-36,5.7455e-54,1.2268e-31,1.254e-13,1.7937e-104,2.4871e-26,9.8943e-105,1.224e-37,64,1.4809e-14,4.6286e-130,1.2485e-07,4.0536e-16,3.2265e-41
1.5051e-12,3.2237e-20,2.914e-16,9.2254e-75,1536.2,2.5968e-85,5.89e-113,9.7622e-50,7.4299e-68,4.3622e-58,5.9624e-23,3.2957e-129,3.7372,1.8728,4.3315e-56
6.8319e-29,2.8867e-29,3.6519e-13,2982,2.0109e-29,505.84,3.5276e-08,4.1608e-31,8.5748e-25,3.6625e-27,3.4625e-19,5.3506e-187,3.8058,1.3898e-16,5.7966e-15
2.9419e-13,9.9239e-13,1.0299e-51,1.0571e-76,5.346e-81,1.7938e-104,512,1.9197e-90,7.5597e-47,1.4022e-51,9.4122e-09,8.4901e-132,1.1418e-37,4.0536e-16,1.9369e-40
16110,0.012387,2.9014e-86,4.0688e-69,2.1825e-63,7.4531e-24,9.4138e-07,1.254e-44,8.0899e-08,1.8244e-32,2.3108e-70,11.728,3.7631,3.2557e-18,3.2618e-21
9.8614e-13,4.8076e-18,4.3344e-56,4.6168e-27,1006.6,6.0562e-40,4.059e-08,8.403e-50,4.0434e-12,3.9675e-47,2.9728e-128,4.6417e-187,3.6532,6.0414e-121,1.4953
5.9294e-29,4.8417e-13,3.6146e-21,1976.8,0,1.5551e-86,1.6304e-12,2.5005e-45,95.071,3.9128e-09,1.0385e-30,1.2378e-71,5.8541e-32,1.8602,1.9505e-81
9.5833e-13,7.2835e-20,3912.7,4.815e-33,1.6043e-32,0,7.9236e-06,6.7554e-112,2.2846e-24,1.5347e-54,4.5759e-44,11.821,3.8055,4.8063e-14,5.9885e-07
5.8948e-29,4.8135e-13,4.8582e-52,6.1146e-22,1.5721e-23,491.31,8.8386e-20,8.7012e-38,3.3259e-23,1.3556e-36,8.0459e-85,11.875,3.7437,1.6174e-173,4.5108e-10
1.0106e-12,4.2447e-14,4140.7,2.4991e-20,0,2.0202e-86,372.03,2.5693e-58,6.5429e-43,1.8481e-63,1.0002e-160,4.425e-79,1.0624e-33,1.8616,1.3061e-88
1.7873e-12,2.7671e-37,1.4043e-62,3648.7,2.7721e-25,1.9546e-68,5.5641e-126,3.3035e-45,5.49e-14,7.0869e-28,2.7674e-19,7.2709,1.5201e-30,2.0587e-17,9.2193e-81
9.9186e-13,9.2271e-31,1.4235e-50,2024.8,0.11583,4.7176e-09,1.8698e-93,4.1792e-55,92.304,1.1136e-54,15.536,4.6029e-130,4.3931e-50,3.4414e-11,1.5931e-46
1.0947e-28,1.1317e-33,1.3945e-29,2.1956e-234,1.2102e-94,1.2726e-41,1.0163e-43,1.5675e-14,1.7119e-35,2.179e-62,7.3578e-21,16,1.9552e-33,5.2695e-88,1.6487e-56
5.6928e-13,1.2654e-19,2.976e-13,3.2194e-74,1346.8,1.0143e-78,8.7924e-120,1.001e-45,2.8881e-15,5.0782e-38,3.9523e-09,9.4278,4.925e-21,1.8777,3.0071e-18
1.9327e-12,1.998e-17,1.3475e-13,3.5856e-218,7.4917e-96,2.0783e-25,1.6313e-27,256,2.7958e-19,1.4223e-81,5.736e-88,3.1503e-09,1.9552e-33,9.7454e-19,1.6487e-56
3.1261e-13,6.9026e-13,1.1752e-14,2891.1,2.9794e-68,0.02502,250.3,132.32,3.4059e-21,2.7103e-36,1.5599e-83,2.4061e-99,1.7356e-24,0,4.9452e-10
2.0065e-12,16384,8.3563e-39,1.0322e-07,9.4854e-65,9.6022e-87,6.1782e-129,1.9197e-90,1.0565e-15,8.9196e-52,9.4122e-09,1.1225e-132,1.5568e-37,4.0536e-16,1.9369e-40
1.5369e-12,1.2108e-17,3.5989e-49,1.6771e-17,1.9732e-77,8.1739e-60,392.18,1.1609e-47,1.8661e-24,29.546,4.8436e-09,7.3569,3.1244e-54,3.9321e-17,2.3988e-85
1.7439e-12,14240,9.641e-26,2.235e-60,1013.1,4.6541e-13,7.3112e-08,2.6549e-56,8.693e-12,1.6795e-58,3.5173e-21,9.9557e-09,1.8741e-52,6.207e-18,8.3115e-115
2.0065e-12,2.2587e-16,2.445e-50,4.6833e-16,2048,3.5479e-88,1.223e-143,4.2608e-92,9.6023e-14,9.7181e-61,0,1.2391e-226,6.1344e-08,3.9961e-16,1.3159e-93
6.7502e-13,3.4356e-13,1.357e-54,5.2778e-32,2.0294e-20,1.3636e-98,8.1811e-29,1.8056e-65,4.5834e-39,30.724,8.0502e-85,11.881,3.7368,8.3443e-15,2.6569e-09
9.8333e-13,8.2342e-37,4.3296e-19,5.6074e-58,1.5912e-38,501.84,368.31,1.0979e-46,2.3055e-14,7.3063e-32,1.6755e-24,1.1615e-76,1.0378e-181,1.9692,3.4497e-10
