0.18153,0.3532,0.63812,0.47144,0.0021572
0.012655,0.026716,0.0085875,0.063857,7.9551
0.14767,0.2654,0.30241,0.39794,1.9937
0.71391,0.088807,0.062178,0.64315,0.0035233
0.0088822,0.095055,0.16664,1.0829,4.0696
1.0152,0.13282,0.095233,0.092921,0.012437
1.2767,0.032676,0.05564,0.10074,0.014116
0.34012,0.010673,0.94795,0.025538,3.7132
0.35384,0.070799,0.011651,0.050674,6.9515
0.047794,0.86374,0.6425,0.35819,0.0043144
0.0099749,0.042728,1.7575,1.5339,3.0405
1.5376,0.020859,0.013024,0.12931,0.01275
0.0039329,0.073917,0.012537,2.1105,3.9917
0.059574,0.2177,0.2667,0.15063,3.9958
0.38903,0.053461,0.61666,0.064211,2.0467
0.0086922,0.62475,0.086158,0.17038,5.2912
0.011469,0.0039677,0.015789,0.028723,9.3769
0.021087,0.079384,0.97276,0.14071,4.0174
0.0076643,0.015101,0.76679,0.15982,8.1756
1.7795,0.026149,0.020189,0.015119,0.015641
0.3056,0.01889,0.091099,0.18292,5.6579
0.50876,0.055188,2.1037,0.05232,0.052898
0.31541,0.5605,0.010526,0.078646,7.4841
0.19381,0.018778,0.27238,2.314,1.4289
0.0099152,0.014052,5.0413,0.01775,0.35317
1.2575,0.027285,0.099095,0.15111,1.4888
0.0055253,0.01344,0.063829,6.1884,0.0036513
0.64439,0.013336,0.16072,0.31998,2.0014
0.066558,0.85534,0.12604,1.289,1.3247
0.010563,0.016975,0.014647,1.423,6.5712
0.14117,0.77648,0.10005,0.1114,1.996
0.053376,1.3136,0.051866,0.093126,2.0206
0.0074633,0.011577,3.4862,0.012588,2.0049
0.074362,1.3575,0.064104,0.57358,0.0072797
0.5304,0.10253,0.0055694,1.3288,4.5823
0.0076089,0.0070769,2.1771,1.3298,1.4092
0.15558,0.91816,0.014727,0.086916,3.303
0.10184,0.72967,0.77678,0.13078,1.4348
0.061914,0.16837,0.92879,0.36776,1.9999
0.029803,0.14216,2.2244,0.39796,0.0067267
0.014075,0.086087,0.24559,4.2921,0.010778
0.0193,0.042962,0.15107,0.20483,5.9971
0.012413,1.3943,0.0055463,1.3288,4.5823
0.016207,0.9391,1.3005,0.14105,0.083075
0.41928,0.031289,0.032668,2.3747,0.36225
0.0040323,0.01419,0.82184,0.015017,6.0252
0.4276,0.056984,0.63806,0.47138,0.0020929
0.64619,0.86365,0.028097,0.022279,3.427
0.074412,1.9028,0.072221,0.13208,0.0059234
0.062165,0.56975,2.141,0.036245,3.4414
0.33566,0.017073,0.097316,0.19476,4.0142
0.29231,0.058767,0.072824,1.0471,3.5948
0.01083,1.3819,0.89909,0.054134,0.004164
0.083666,0.28122,1.3285,0.41584,0.012085
0.28187,0.0206,0.086407,0.15038,8.6944
0.061193,0.40832,0.043055,1.173,1.9999
0.0091446,1.8392,0.056493,0.0378,2.0281
0.058585,0.0028293,0.06321,4.9256,1.412
0.0035921,0.039093,2.0188,1.4063,0.078563
0.016032,0.86549,0.019308,1.0847,2.9278
0.0059175,0.01414,0.011245,2.2111,8.4596
0.87933,0.69591,0.007542,0.0076298,0.007542
0.13412,2.396,0.018182,0.020957,3.4234
0.0068579,0.033734,0.97255,1.1675,3.457
0.034543,0.68199,0.051082,0.062669,6.6416
0.43424,1.3548,0.01827,0.021045,3.4235
0.72338,0.034679,0.77107,0.11416,0.026763
0.023347,0.010297,0.010965,2.3244,5.7836
0.1704,0.38042,0.55875,0.56075,0.0077028
0.013187,1.4087,0.041709,0.27631,5.3469
0.63051,0.55178,0.028504,0.28765,0.02508
0.0072164,0.062683,2.9503,0.54818,0.082062
0.058107,0.0034558,0.059216,4.7324,4.7641
0.0063406,0.69039,0.02397,0.0039545,8.055
0.042819,0.029811,4.1291,0.15681,1.4945
0.38798,0.90077,0.057252,0.15696,0.013739
0.04886,0.66265,2.1186,0.023122,0.022958
0.98543,0.13371,0.093395,0.080776,1.3134
0.090855,1.6149,0.017418,0.017518,6.7279
0.027273,2.3792,0.1752,0.066972,0.017001
0.020197,1.3293,0.0046108,1.4793,0.074672
0.34135,0.052499,1.3757,0.50567,1.36
0.0059552,0.061695,0.0058446,4.4794,2.7143
1.5586,0.023046,0.020662,0.12732,1.5458
0.054748,0.074558,3.7848,0.023178,0.015707
0.2976,0.020221,0.73356,1.0674,3.4789
0.07863,0.44836,0.03616,2.3391,0.004589
0.01794,0.012342,1.8876,0.037173,4.0257
0.566,0.083785,0.0057903,1.4408,1.4153
0.081671,0.015611,1.7081,0.33851,2.0085
0.42862,0.089461,0.072082,1.5357,0.0098257
0.19812,0.022612,1.052,1.3926,0.092856
0.050307,0.004593,0.0621,5.1659,0.014877
0.18158,0.35219,0.63535,0.4697,0.080452
0.053127,0.89765,0.045709,1.5785,0.011693
0.017824,0.11871,2.6039,0.0065178,2.013
0.0063408,0.012699,1.5154,0.060374,5.6777
0.30465,0.012494,1.4222,0.45648,0.026174
0.076,1.4197,0.0082869,0.08858,3.2872
0.1043,0.17582,0.052889,0.25542,6.0477
0.31276,0.01526,0.10229,1.1785,2.0054
0.031284,0.69776,0.048459,0.028959,7.6752
0.016688,0.35185,0.50274,0.064527,5.9181
1.2641,0.01121,0.30381,0.012103,3.0664
0.28114,0.018472,0.095017,0.22777,5.658
0.011463,0.9722,0.12071,1.3299,4.5834
0.58549,0.03439,0.043544,0.083546,4.0444
0.33386,0.019454,0.098634,0.12259,5.6579
0.066894,0.18617,0.23975,0.9719,4.3748
0.043478,0.0046368,3.4699,0.11493,3.8379
0.023046,0.0066205,0.095859,3.2228,3.6839
0.1003,0.29186,0.36622,1.5285,0.0071833
0.55598,0.52826,0.079517,0.11849,1.9776
0.012892,3.0415,0.0034037,0.075124,0.0027789
0.02707,2.3325,0.15278,0.065135,1.5122
0.6868,0.026654,0.0031627,1.4779,0.073224
0.0054407,0.0042518,2.6567,0.95182,4.5807
0.010765,0.0066196,1.5765,0.027198,6.9519
0.057007,0.010352,0.85447,1.2746,2.004
0.36455,0.030698,0.55591,0.087397,3.3034
0.009637,0.019729,0.72256,0.17668,8.1071
0.013457,0.14778,0.013296,3.2638,2.0228
0.0051359,0.38375,0.2541,1.143,3.7421
0.0617,0.088659,2.649,0.13992,3.4232
1.0271,0.18046,0.016463,0.14816,3.4431
