0.82493,0.397,1.2074,1.6686,1.5179
0.35541,1.1166,1.6271,1.5467,0.91338
1.3737,0.90014,0.54289,1.0262,1.4273
1.1201,0.4668,0.84601,1.4353,1.547
1.0553,0.7755,0.85327,1.1483,1.2477
0.78774,0.60857,1.1267,1.4406,1.294
1.5529,1.2777,0.63408,0.64829,1.2892
0.80202,0.89189,1.1367,1.2028,1.0226
1.241,1.0141,0.75373,0.89186,1.1816
0.64112,0.73016,1.2621,1.458,1.1812
1.4919,1.0766,0.49985,0.86866,1.4056
1.5192,0.99928,0.41177,0.98317,1.5127
1.1058,0.35407,0.92262,1.5483,1.6208
1.333,0.95905,0.61507,0.94912,1.3286
0.92023,0.36937,1.0965,1.6035,1.5335
1.8859,1.2986,0.22604,0.95418,1.7541
0.85124,0.79231,1.0603,1.2361,1.1318
0.76737,0.66009,1.1384,1.4073,1.2424
1.7247,1.4971,0.73045,0.45952,1.3114
0.69567,0.66285,1.2139,1.4688,1.2433
1.5991,0.96203,0.30378,1.0996,1.653
0.53959,0.85889,1.3673,1.4569,1.071
0.73548,0.71675,1.1667,1.3828,1.1854
1.529,1.3686,0.7779,0.53506,1.165
1.5481,0.97405,0.36497,1.0379,1.5736
0.94081,0.79927,0.97356,1.1769,1.1603
1.4535,1.169,0.63401,0.74288,1.2685
1.2839,0.58928,0.66237,1.3403,1.595
1.7873,1.7892,1.1118,0.12014,1.1067
1.438,1.334,0.83898,0.572,1.0817
1.7983,1.637,0.86177,0.31596,1.2804
0.89585,0.56688,1.0234,1.4062,1.3513
1.8395,1.3908,0.4316,0.74501,1.5909
1.2812,0.97545,0.68392,0.92672,1.2587
1.3629,1.1513,0.72521,0.75083,1.1776
1.7603,1.4879,0.67533,0.50471,1.3741
0.57674,0.79497,1.3255,1.4673,1.1281
0.95144,0.2692,1.1511,1.7122,1.6347
0.74538,0.56303,1.1907,1.5286,1.3431
1.8596,1.3582,0.35522,0.82292,1.6542
1.5592,1.2198,0.5568,0.72474,1.355
0.88034,0.42467,1.1053,1.5684,1.4778
0.95527,0.47153,0.99707,1.4702,1.4529
1.646,1.2588,0.49182,0.73273,1.4359
1.0579,0.85392,0.87041,1.0794,1.1784
0.92203,0.68068,0.98021,1.2865,1.2596
1.7061,1.1911,0.32462,0.88635,1.5873
1.1262,0.5609,0.80166,1.3413,1.4785
1.6835,1.5223,0.81471,0.39804,1.2246
1.5222,1.307,0.70757,0.60253,1.2189
0.73548,0.71675,1.1667,1.3828,1.1854
1.7247,1.2661,0.39636,0.79693,1.5416
1.3799,0.8324,0.52286,1.107,1.4944
0.83038,0.48429,1.1288,1.54,1.4178
1.81,1.2174,0.20697,0.97342,1.7163
1.7588,1.42,0.57507,0.6048,1.4399
1.4583,0.88135,0.44514,1.091,1.5434
1.8419,1.5091,0.61385,0.56354,1.477
0.64122,0.73,1.262,1.458,1.1814
1.8056,1.2189,0.21571,0.96517,1.7081
1.7616,1.4511,0.61833,0.5611,1.413
0.81698,0.39856,1.2197,1.6786,1.5201
0.81493,0.59425,1.1012,1.4335,1.3099
1.7244,1.2657,0.39633,0.7971,1.5414
0.59379,0.69941,1.3192,1.5418,1.2326
0.52475,0.8553,1.3806,1.475,1.0806
0.88421,0.38648,1.1289,1.6131,1.5158
1.6704,1.1536,0.33226,0.90298,1.5721
1.1901,0.42024,0.82014,1.4896,1.6366
0.96478,0.35264,1.0567,1.5925,1.5561
1.5616,1.5087,0.93111,0.39835,1.063
1.7303,1.2165,0.32208,0.87596,1.598
1.6681,1.2169,0.40939,0.81098,1.5079
0.48975,0.82943,1.4124,1.5344,1.1268
1.7037,1.4783,0.72667,0.47042,1.2996
0.831,0.73151,1.0721,1.2979,1.1836
0.35541,1.1166,1.6271,1.5467,0.91338
1.4838,1.4584,0.94758,0.46187,1.0095
1.6527,1.3242,0.56948,0.64736,1.3809
0.81427,0.47693,1.1532,1.5642,1.4264
0.59493,0.96688,1.3538,1.3442,0.94493
0.8807,0.38979,1.1308,1.6121,1.5126
1.8606,1.3683,0.36993,0.80857,1.6458
