158.3,86.734,0.00048909,86.902,158.95,203.68,213.36,186.32,127.23,46.314,42.443,123.69,183.39,211.2,202.33
66.128,190.66,282.05,324.51,310.68,242.97,133.08,0.0030143,133.24,243.61,312.03,326.67,284.99,194.2,70.004
1.062,1.2772,1.4407,1.5243,1.5133,1.4099,1.2318,1.0098,0.78238,0.58879,0.46253,0.42542,0.48388,0.62781,0.83231
13.403,17.597,18.918,17.136,12.561,5.9828,1.4607,8.4824,13.868,16.687,16.452,13.202,7.5008,0.33343,7.0607
1.5992,8.709,14.144,16.964,16.682,13.346,7.5333,0.24901,7.2474,13.66,17.88,19.177,17.327,12.651,5.9562
12.651,17.12,18.797,17.394,13.152,6.8049,0.54948,7.6398,13.24,16.382,16.522,13.636,8.2232,1.2195,6.1642
12.726,17.151,18.779,17.33,13.053,6.6877,0.66443,7.7325,13.294,16.388,16.48,13.552,8.1124,1.1007,6.2704
12.622,17.146,18.875,17.509,13.285,6.933,0.44882,7.5839,13.239,16.435,16.621,13.763,8.3568,1.3364,6.0843
13.411,7.4775,0.082264,7.4964,13.948,18.157,19.396,17.45,12.656,5.8425,1.8117,8.9836,14.433,17.218,16.856
13.126,17.381,18.799,17.137,12.68,6.1999,1.1831,8.1923,13.616,16.516,16.391,13.263,7.6726,0.58628,6.7706
6.5669,12.934,17.233,18.722,17.142,12.768,6.3555,0.98712,7.9899,13.442,16.401,16.355,13.311,7.7974,0.766
17.779,13.574,7.1914,0.2658,7.5079,13.283,16.592,16.863,14.049,8.6367,1.562,5.9518,12.606,17.249,19.079
1.1879,1.2028,1.1788,1.1201,1.0369,0.9435,0.8561,0.78981,0.75608,0.76074,0.803,0.87555,0.96583,1.0582,1.1368
6.8341,13.166,17.391,18.777,17.086,12.61,6.1226,1.2544,8.2453,13.641,16.51,16.354,13.202,7.5974,0.51036
6.3129,12.76,17.17,18.781,17.313,13.02,6.6459,0.70859,7.7714,13.321,16.399,16.472,13.527,8.0747,1.0568
13.323,17.593,18.989,17.272,12.737,6.1687,1.2969,8.3692,13.825,16.722,16.558,13.361,7.6858,0.51218,6.9192
6.3692,12.795,17.178,18.759,17.266,12.957,6.5763,0.77214,7.818,13.343,16.392,16.437,13.471,8.0066,0.98879
17.383,13.136,6.7875,0.56583,7.6522,13.246,16.381,16.514,13.622,8.2064,1.2022,6.179,12.661,17.123,18.793
1.1436,8.1993,13.668,16.605,16.501,13.375,7.7668,0.64693,6.754,13.156,17.453,18.901,17.25,12.785,6.279
