1.958,0.83122,7.1732,14.981,25.964,60.122,112.13,241.93,325.38,615.11
1.1401,4.0165,7.706,4.2621,24.879,60.298,107.25,207.61,514.11,626.66
1.6373,4.0156,3.4084,15.154,12.359,58.357,65.414,242.5,506.45,1023.3
0.75515,2.5145,7.1727,14.941,26.976,58.639,73.07,216.93,513.7,553.91
0.26394,4.0163,7.0017,15.103,24.569,57.135,108.54,226.41,514.09,672.79
1.6554,2.7051,4.9278,14.134,15.138,61.155,114.86,123.96,323.21,1007.3
1.6805,4.0132,4.4164,9.9805,16.119,59.94,73.991,221.84,505.79,594.69
1.9583,3.9592,3.2575,7.561,27.835,43.054,122.79,203.13,306.79,848.45
0.41838,4.0123,7.1751,14.987,25.978,60.132,111.93,241.96,325.73,611.07
0.61984,4.0162,7.6339,15.077,26.259,39.813,109.04,214.35,330.46,617.81
0.65485,2.3137,7.2458,12.547,27.63,33.674,118.47,196.59,501.18,959.22
1.9484,1.3572,7.4473,15.95,27.455,39.951,62.764,167.94,514.63,944.68
1.0629,4.0155,7.8718,2.931,30.048,60.001,105.71,191.43,513.98,957.29
1.7079,3.6999,6.6739,15.948,1.9221,59.186,103.43,228.08,501.86,1024.9
0.98723,3.9844,7.8487,15.195,18.464,60.731,82.133,114.35,502.37,675.14
1.8544,2.3316,7.943,4.733,27.291,33.243,105.5,210.32,513.99,1014.9
0.96153,3.9324,8.0165,14.761,16.361,61.641,78.558,242.99,328.14,570.33
1.693,4.0167,2.0783,15.571,25.689,36.209,107.02,206.92,511.75,660.48
0.77104,4.013,8.0219,14.539,15.92,61.396,111.45,230.04,328.39,570.76
1.1058,2.8986,3.6572,13.273,31.122,61.285,70.587,203.57,322.7,1012.2
1.0924,2.8976,7.8623,8.6424,27.494,61.642,78.559,243.08,328.15,570.34
1.2609,3.0754,4.6821,6.6507,27.293,33.872,118.31,206.15,501.24,1000.1
2.0064,1.8442,3.6005,14.495,28.72,37.994,113.95,209.86,513.04,602.97
1.4671,2.0043,7.4324,15.781,14.118,57.543,112.71,115.77,511.22,853.77
1.6647,2.1518,4.3026,13.864,13.611,60.641,114.45,255.34,312.69,1021.4
0.825,2.7563,6.8387,14.354,27.543,54.487,111.89,101.91,497.38,706.36
1.2735,3.8704,5.3378,15.38,17.63,62.262,84.194,116.22,512.3,666.4
1.3116,3.139,4.9099,7.2923,28.328,36.067,119.02,209.8,321.11,999.99
1.8133,2.6481,5.3509,8.9835,29.491,57.656,119.01,133.87,324.73,592.17
0.52578,4.021,5.925,13.892,28.737,55.159,70.085,243.72,511.9,665.61
1.2866,3.3175,7.9323,4.9285,32.13,60.648,108.48,109.89,514.09,957.49
1.6676,1.9852,4.8605,14.728,14.77,56.877,116.07,131.55,513.05,1007.8
1.0756,2.797,7.4635,13.716,13.679,58.053,65.084,197.88,513.33,843.29
1.5216,1.8723,7.8182,8.1727,26.952,60.081,123.01,121.73,501.76,688.59
0.54663,2.1781,6.5695,13.106,28.373,61.3,119.67,239.02,304.22,956.7
1.0693,4.0131,7.8712,9.8253,28.028,18.245,100.28,199.14,511.21,963.71
1.5548,3.4711,5.8686,15.466,30.273,47.852,80.081,109.69,328.27,577.64
1.4587,3.3529,7.9259,14.951,23.546,33.358,81.796,129.99,506.2,552.03
1.9672,1.4606,7.3996,14.305,15.483,53.938,62.571,219.49,504.98,1024.9
1.9523,2.0626,4.3033,13.255,29.092,60.565,116.86,111.81,513.48,594.25
1.0099,3.9881,4.1504,14.896,28.679,60.559,79.371,105.67,513.95,943.86
1.1421,4.0084,7.2753,10.039,17.068,57.998,111.75,125.05,505.36,622.26
2.0048,3.1248,7.8563,3.4097,26.009,57.395,64.174,211.26,513.75,1027.9
1.1412,3.0756,4.1252,15.734,26.86,58.428,74.387,244.68,329.64,594.42
2.0107,1.2084,7.8099,13.995,29.624,57.725,112.55,121.15,312.99,861.31
0.70011,2.286,7.8411,14.643,26.706,61.13,104.5,114.32,507.64,943.81
0.80319,4.017,7.3274,14.688,30.725,32.353,111.03,104.19,511.83,964.29
0.76805,3.4673,7.8294,6.4339,27.514,56.041,108.54,230.85,305.66,966.44
1.0521,3.0052,7.9624,14.499,29.443,32.401,119.21,127.1,312.38,844.93
1.8726,2.2215,5.1765,7.6058,26.311,58.692,116.86,107.69,513.68,962.79
1.693,4.0166,3.4134,15.268,27.562,56.488,79.057,156.51,324.57,604.09
1.9993,1.9584,7.8538,8.3499,29.949,59.309,118.12,124.77,303.05,780.56
0.80411,2.6059,3.7877,12.457,23.213,59.154,91.046,227.37,507.98,957.42
1.4217,4.0122,5.8035,14.296,14.229,40.558,69.013,209.73,328.93,958.89
0.15521,3.5185,7.2621,12.903,26.061,55.743,107.11,242.98,512.32,965.45
0.96309,4.0122,7.2467,8.1014,29.872,59.107,117.81,124.33,325.98,780.34
1.5471,4.0124,6.2172,6.4501,11.046,56.935,105.31,194.24,512.59,958.1
1.5881,3.9482,6.3414,4.6893,27.515,55.903,70.669,240.88,514.15,609.59
1.2317,3.2659,7.9349,4.0695,32.155,57.014,66.252,240.39,514.48,958.45
0.71809,2.633,7.9176,16.028,27.002,37.539,72.628,200.8,514.33,845.04
0.77818,2.4686,5.9661,13.475,28.835,61.353,71.7,255.48,298.56,956.4
2.004,4.0009,1.5124,13.873,28.069,53.395,63.975,219.45,506.83,941.14
1.8497,2.4682,8.0402,8.4752,12.778,60.645,68.629,209.25,512.01,1000.1
1.7128,0.93034,6.7362,7.4044,27.36,57.645,116.63,213.25,514.26,1011.1
0.65871,3.8923,7.6981,13.698,27.094,60.866,78.892,106.86,490.72,949.04
0.99629,4.0115,5.0365,14.868,15.834,58.791,116.68,116.08,513.43,847.46
2.0187,2.2186,4.482,15.543,26.036,43.572,109.45,124.75,308.25,1012.9
0.95852,2.863,3.1941,12.734,27.448,63.452,106.35,203.5,322.69,1013.1
1.709,3.941,8.0184,13.807,4.663,56.516,70.449,238.08,506.71,950.52
0.94854,3.9209,6.5295,8.4103,28.725,58.038,111.81,125.4,505.49,617.21
1.788,2.2589,7.35,14.968,13.533,44.684,72.721,253.33,306.86,934.91
1.9092,2.2782,4.2922,13.364,28.298,39.377,78.872,127.16,513.45,1011.7
1.8357,2.2599,2.6314,14.247,27.287,30.964,105.1,224.87,506.37,998.82
0.96679,4.0168,3.7828,12.864,30.895,35.729,107.73,203.35,322.54,964.31
0.52043,4.0168,3.5805,15.769,22.541,58.987,106.49,227.33,510.99,957.26
1.0932,4.0002,7.2154,15.951,17.526,59.157,113.62,137.14,326.3,558.83
0.82098,3.7729,7.9069,15.839,27.149,39.295,77.085,173.14,511.81,564.06
