0,0,6.2977,45.096,0,24.18,0.19362,23933,0.26917,6.3861,0,0.75179,0.11219,0.79422,0.46947
0.15836,1567.8,0,0,0.035973,0,4.4951,49.06,0.10896,209.71,0,0.052319,3.7119,0,8.7693
0,0,0.41854,0.076801,0.00667,0.066687,3.7622,29827,2.31e-07,0,4.4946,72.838,0.037887,0,0.0037534
0,0,0,0,0,28565,0,1713.4,0.10719,0,0.0010385,27923,0,0,2.9278
4.2049,0,0.32122,12.298,0.013526,0,0.034838,22615,5.3274,0.49035,0.0028272,7.3186,0.01359,0.68148,0
4.9979,17.036,0.088908,142.08,0.28095,0,0.0012326,0,0,19.363,4.7066,1.392,0.0013313,52104,6.2003
0.030477,0.017304,0,974.43,5.8363,28.32,4.925e-06,31.021,0.012262,227.29,0.0024447,2.4316,0,0,3.2591
0.032366,0,0.2794,1.1359,0.0045444,51.844,0.00020585,0.002667,0.00013898,21904,4.6151,0,0.0059959,0.00016267,0
4.7012e-06,0.23404,1.0217e-06,0.0095294,0.00052707,0.0035828,4.475e-06,29.059,8.4057,2.5875,0.013387,9.8971,0.00097336,220.29,0
4.4104,0,0.039329,107.56,0.1627,0,0,275.72,2.1213e-05,798.47,0,0,9.3103,725,6.5114
3.904,286.62,0.018171,0,0,0,0.00088736,0,0.00080989,74.218,0.015425,0,0,1.3717e+05,6.848
3.8984,2285.6,0.13814,453.69,0,549.8,0,64.176,0.00049619,10.582,4.5444,0,0.024581,0,0.080292
0.042053,0.025287,0.0018866,5.5615,0.0016555,0.14165,3.4367,3.9901,0.053977,0.20736,0.011535,168.43,0.00089524,39356,2.8828
0,0,0,0,5.9623,81.917,0,5.4194,0.076398,16.973,0.0047988,9.3869,0.00053233,1.2223e+05,7.0458
0.16993,16.237,5.1031,0,0.35787,30.163,0,3758.6,0.23344,80.861,6.4972e-05,3.3923,3.8712,0,6.0879
0,0,0,0,0,0,0,177.66,0,0,0.012456,0,0,71.316,2.74
0,15920,0.020156,0,0.33298,27.314,0.005006,211.23,0.0071084,0,0,0,3.5645,0.38371,0
0,0,3.4825,25.862,0,78.076,4.0921,5.2979,0,0.68702,0,0,0.098571,56228,6.2038
0.00040251,77.949,0.22235,0,0.0072307,33445,0,0.30847,0.0045505,24757,0.040071,4.2441,3.4605,0.10183,0.095002
0.00026007,129.59,4.8257,806.06,0,0,0.019812,4.7951,0.0061167,20693,0,1180.5,3.6498,46.769,0
0.046128,0.024473,0.0018282,4.6911,0.0017194,0.30205,3.4441,3.0914,0.067417,0.21541,0.01139,131.96,0.00090742,114.32,2.9727
0,0,0,0,0,27907,3.4896,63.623,0,0.29164,0.39365,7.5162,0,0,0.18783
0.92478,30.967,0,258.7,7.0577,0,0.050328,26988,2.2612e-06,3.9702,0,0,0,14.944,0
0.012817,247.91,0.025416,26.568,0.02559,1.2783,0.00026684,30054,0.20639,7.8928,0.063471,0,0.0023406,0,6.7749
0,0,0,522.76,0.00017569,7.5821,0.0011957,80.566,0.10875,0.92231,0,7.1224,0.024879,44074,0
0.2139,3.1854,0.043251,0.09467,6.876,179.83,0,0.011155,3.6112e-06,0,0.27191,2.7953,0.0029299,11774,9.17
0,0,0,0,0,0,0,94.515,0.052246,0.4881,0.00036665,0,0,68868,3.0331
0,0,0.068202,21063,0,194.02,0,328.86,0.066915,22096,7.3323e-05,12.722,0.0066605,0,2.2418
0,0,0,0,0,0,3.5624,279.08,0,0,0,25706,0.031517,0.045299,0.0087301
0.055247,0.72144,5.0907,403.66,0,147.55,0.10317,101.82,0,0,0.28102,3.3707,0,12695,7.882
0.19865,15817,0.0012321,1074.9,0.28873,2.09,0.0071961,0,0,0.021968,6.2559e-05,0,0,44561,0.095092
0.024233,0.32519,1.0414,0.33674,0.043937,0.041068,7.0187,0.28598,0,0,4.6628,34.547,0.0021583,84.922,7.1841
0,0,0,0,0,0,0,49596,0,0.1775,0,0,0.0020607,333.06,0.40063
0.26653,22.674,0.010671,8.6053,0.018352,30.033,4.6063e-05,1454.2,0.0054579,0.63676,0,0,0.0027733,227.08,6.0391
0,0,0,0,0,0,0,25903,0,13.463,0.0047266,7.0131,0.01748,216.59,0.0053593
0.0024032,23.307,0.00069493,4522.2,0.32288,147.42,0.031555,0,8.6213e-05,0,0.026152,187.06,0,1.5095e+05,7.9406
0.15314,0.86281,0.015044,0,0,4446,3.5924,51.078,4.9369,95.101,0.014039,5.2371,0.13018,2.6864,8.297
0,0,0,0,0,0,0,25959,0.0022141,1.1936,0,0,0,78.536,2.6405
3.8917,43.915,0,202.27,0,150.71,5.0219,16.464,4.7687,200.52,0.016775,9.7587,0.010004,31.726,7.6813
0,15040,0,0,0,19.936,0.24674,1.6187,0,0,0.024532,20462,0.031405,0,0.2839
0,0,0,0,0,0,0,336.78,0.0022221,0,0.0060552,0.99534,0.0025741,7.0977,0
7.5501,1428.7,0.087758,1045.5,0.0038242,74.915,0,4.0925,0.053933,60.185,4.8734,0,0,0,0.28889
0.00046113,0.0010706,5.9593e-06,0.013518,2.5341e-06,0,4.0779e-06,124.69,9.0198,0.0023952,0.0040899,0,0.0011159,48183,6.7417
0,0,0,0,0,0,0,0,0,18925,4.6317,36.46,0.056166,0,6.1642
0.073743,1.3658,0.0049236,6.1543,2.6302,68.372,3.4987,1.0735,3.7479,555.96,0,0,0,52161,9.1083
0.027825,1705,5.4256,1.3972,0.075349,1712.3,0.0080997,0.23363,0,21.807,0.0025921,20543,0.0015731,325.35,0.082165
0.00015602,2.8219,0.020006,5.2961,0.0016025,0.012962,0.00022256,0.014644,5.3988,18844,0.00072044,11.234,0,84.36,0
0.13014,0.5619,4.948,294.7,0.0041854,182.57,0.055378,32.864,0.10774,0.65413,0.10198,0.0048751,7.4093,7234,6.5276
0.17121,825.2,0.19196,83.404,0.09785,122.24,4.0038,6061,0.0038583,0,0.074401,0,0.036058,0.42239,7.628
0,0,0,0,0,30619,0,23.425,0,0,0,23583,1.7723e-06,0,0.11237
0,0,0,0,0,0,0,0,0,0,10.793,0,0,3598.4,4.3922
0.11755,14.698,0,27782,0,76.611,0,4.0787,0.057622,14.812,4.8953,0,0,0,0.22826
4.2114,32.427,0,147.51,0,106.02,0.036594,0.01496,0.12115,18772,0,1207.7,0.16641,40.917,8.155
0.13405,0,3.5403,222.57,0.24675,0,4.589,41.558,0.014113,904.46,0.2367,30.386,2.9762,0.2509,5.9579
4.3415,115.68,0.55097,789.52,0,1.9619,0.092196,0,0.22039,0,4.3526,0,4.0437,1413.3,8.9753
