2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.34556,0.34556,0.48869,0.69111,0.21165
0.35313,0.35313,0.4994,0.70626,0.049004
0.35354,0.35354,0.49998,0.70708,0.0093286
0.020507,0.020507,0.029002,0.041014,0.99839
0.16795,0.16795,0.23751,0.3359,0.87997
0.35226,0.35226,0.49816,0.70451,0.085618
0.35325,0.35325,0.49957,0.70649,0.04164
0.025128,0.025128,0.035537,0.050257,0.99752
0.23624,0.23624,0.33409,0.47248,0.744
0.0038913,0.0038913,0.0055031,0.0077826,0.99994
0.35347,0.35347,0.49988,0.70693,0.022889
0.35021,0.35021,0.49527,0.70042,0.13719
0.3535,0.3535,0.49993,0.707,0.017147
0.3509,0.3509,0.49625,0.70181,0.12222
0.29434,0.29434,0.41625,0.58867,0.55402
0.0015768,0.0015768,0.00223,0.0031537,0.99999
0.024821,0.024821,0.035102,0.049642,0.99755
0.056415,0.056415,0.079783,0.11283,0.98719
0.092583,0.092583,0.13093,0.18517,0.9651
0.35354,0.35354,0.49999,0.70709,0.0077119
0.1553,0.1553,0.21963,0.3106,0.89836
0.014059,0.014059,0.019882,0.028117,0.99921
0.33532,0.33532,0.47421,0.67064,0.317
0.35349,0.35349,0.4999,0.70697,0.019604
0.024649,0.024649,0.034859,0.049298,0.99758
0.34094,0.34094,0.48216,0.68187,0.26478
0.35307,0.35307,0.49932,0.70615,0.05206
0.34256,0.34256,0.48445,0.68511,0.24748
0.33814,0.33814,0.4782,0.67628,0.29206
0.11524,0.11524,0.16298,0.23049,0.94538
0.20451,0.20451,0.28922,0.40902,0.81573
0.012083,0.012083,0.017088,0.024166,0.99942
0.35354,0.35354,0.49998,0.70708,0.0085657
0.30762,0.30762,0.43504,0.61523,0.49293
0.11956,0.11956,0.16908,0.23912,0.94109
0.35355,0.35355,0.5,0.70711,0
0.35348,0.35348,0.49989,0.70695,0.020896
0.044136,0.044136,0.062418,0.088272,0.99218
0.31103,0.31103,0.43986,0.62206,0.4755
0.33644,0.33644,0.4758,0.67288,0.30738
0.35245,0.35245,0.49843,0.70489,0.079126
0.35134,0.35134,0.49687,0.70267,0.11182
0.35266,0.35266,0.49873,0.70531,0.071443
0.35339,0.35339,0.49977,0.70678,0.030287
0.033435,0.033435,0.047284,0.06687,0.99552
0.33893,0.33893,0.47932,0.67786,0.28468
0.35318,0.35318,0.49947,0.70636,0.046091
0.18304,0.18304,0.25885,0.36607,0.85556
0.35095,0.35095,0.49631,0.70189,0.1212
0.12386,0.12386,0.17517,0.24773,0.93662
0.3511,0.3511,0.49653,0.7022,0.11769
0.31286,0.31286,0.44246,0.62573,0.46575
0.32541,0.32541,0.4602,0.65081,0.39101
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.35313,0.35313,0.4994,0.70625,0.049108
0.083294,0.083294,0.1178,0.16659,0.97189
0.24124,0.24124,0.34117,0.48248,0.73104
0.3511,0.3511,0.49653,0.7022,0.11769
0.028288,0.028288,0.040006,0.056577,0.99681
0.017065,0.017065,0.024133,0.034129,0.99888
0.35157,0.35157,0.4972,0.70314,0.10571
0.35024,0.35024,0.49532,0.70049,0.13652
0.34897,0.34897,0.49351,0.69793,0.16063
0.078272,0.078272,0.11069,0.15654,0.97522
0.25465,0.25465,0.36013,0.5093,0.69375
0.28756,0.28757,0.40668,0.57515,0.58492
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.17171,0.17171,0.24283,0.34341,0.87419
0.087631,0.087631,0.12393,0.17526,0.9688
0.16429,0.16429,0.23235,0.32859,0.88547
0.29032,0.29032,0.41058,0.58065,0.5707
0.069538,0.069538,0.098341,0.13908,0.9805
0.074833,0.074833,0.10583,0.14967,0.97738
0.3377,0.3377,0.47757,0.67539,0.29613
0.03725,0.03725,0.052679,0.074499,0.99447
0.32091,0.32091,0.45384,0.64183,0.41965
0.3153,0.3153,0.4459,0.6306,0.45245
0.0038518,0.0038518,0.0054472,0.0077035,0.99994
0.22981,0.22981,0.325,0.45962,0.75994
0.27864,0.27864,0.39406,0.55728,0.61555
0.060964,0.060964,0.086216,0.12193,0.98506
0.35353,0.35353,0.49996,0.70705,0.012282
0.11099,0.11099,0.15697,0.22199,0.94948
0.3035,0.3035,0.42922,0.607,0.51293
0.17859,0.17859,0.25257,0.35718,0.86304
0.0035591,0.0035591,0.0050333,0.0071182,0.99995
0.14652,0.14652,0.20721,0.29303,0.91009
0.34671,0.34671,0.49033,0.69343,0.19594
0.34897,0.34897,0.49351,0.69793,0.16063
0.24747,0.24747,0.34998,0.49495,0.71418
0.33271,0.33275,0.47056,0.66553,0.35577
0.344,0.344,0.48649,0.688,0.23092
0.34916,0.34916,0.49379,0.69833,0.15722
0.30073,0.30073,0.42529,0.60145,0.52584
0.21739,0.21739,0.30743,0.43477,0.78864
0.022273,0.022273,0.031499,0.044547,0.99803
0.10561,0.10561,0.14935,0.21122,0.95438
0.1589,0.1589,0.22472,0.31781,0.89331
0.25315,0.25315,0.35801,0.5063,0.69818
0.34784,0.34784,0.49193,0.69569,0.17899
0.35134,0.35134,0.49688,0.70269,0.11164
0.017406,0.017406,0.024616,0.034812,0.99884
0.32272,0.32272,0.45639,0.64543,0.40846
0.21011,0.21011,0.29714,0.42021,0.80426
0.31721,0.31721,0.44861,0.63443,0.44159
0.074164,0.074164,0.10488,0.14833,0.97779
0.34103,0.34103,0.48229,0.68207,0.26377
0.13617,0.13617,0.19258,0.27235,0.92286
0.017633,0.017633,0.024937,0.035266,0.99876
0.29817,0.29817,0.42168,0.59634,0.53736
0.35307,0.35307,0.49932,0.70615,0.052119
0.35354,0.35354,0.49998,0.70708,0.0081801
0.012372,0.012372,0.017497,0.024745,0.99939
0.13259,0.13259,0.18751,0.26518,0.92702
0.19509,0.19509,0.27589,0.39017,0.83398
0.049435,0.049435,0.069912,0.09887,0.99018
0.0040774,0.0040774,0.0057663,0.0081548,0.99993
0.013679,0.013679,0.019345,0.027358,0.99925
0.044499,0.044499,0.062931,0.088998,0.99205
0.098268,0.098268,0.13897,0.19654,0.96061
0.3336,0.3336,0.47179,0.66721,0.33116
0.22146,0.22146,0.31319,0.44291,0.77954
0.0087566,0.0087566,0.012384,0.017513,0.9997
0.32746,0.32746,0.4631,0.65493,0.37703
