1.1142,1.0672,7.5317,16.821,41.565,40.174,0.84896,1.1367,2.1016,9.981
41.431,41.446,9.3408,1.0692,14.945,14.98,0.62271,1.0394,10.186,11.373
41.425,41.666,13.287,15.333,14.964,14.303,1.0434,1.1043,0.013422,1.0633
41.444,41.444,9.3084,1.0652,38.866,39.029,0.62332,1.04,7.9742,8.8852
14.704,14.801,6.7665,8.1398,1.1861,1.0995,30.354,33.007,0.23303,12.585
40.741,41.571,0.40774,9.8056,1.3124,0.86953,31.224,30.986,9.79,10.212
1.2876,1.241,8.0432,16.202,1.3808,1.43,66.08,66.275,0.15892,1.0153
1.6037,1.5845,7.9223,16.965,1.4689,1.0957,1.0719,1.0982,0.20114,0.9905
1.2069,1.2072,0.006463,1.786,1.3528,1.302,1.1378,1.1734,1.2679,1.1474
38.977,40.584,0.59117,17.144,1.3593,0.86792,45.655,44.522,9.466,10.209
41.857,41.796,16.889,7.6347,1.3849,1.1098,13.834,14.084,0.20221,1.002
1.2676,1.1853,0.0041054,1.4815,1.2474,1.2929,1.143,1.0759,6.8984,6.8024
27.011,28.133,0.040363,19.194,39.716,39.662,1.1009,1.093,1.1414,1.0208
28.012,28.033,9.1281,1.0742,40.307,40.463,0.62737,1.0497,11.5,12.818
1.2216,1.1987,0.023161,17.416,14.655,14.691,35.059,35.27,1.125,1.0085
1.178,1.1583,1.2639,0.0032911,14.647,14.417,1.0792,1.1488,17.569,17.376
1.4354,1.4178,7.5298,8.5077,28.562,27.785,48.422,50.963,0.0071782,1.0224
1.3656,1.368,8.5757,9.1781,41.646,41.075,1.0834,1.1247,0.064248,17.931
14.904,14.886,1.2779,0.1266,1.1401,1.2082,0.66704,1.0746,7.0857,6.9764
1.1139,1.0785,19.378,19.38,41.434,41.492,1.1024,1.1039,0.00032741,0.99103
41.978,42.027,6.2751,0.20536,1.1592,0.97682,32.179,32.224,4.2967,4.0901
13.887,14.165,0.83783,8.1857,1.5591,1.2652,0.62599,1.0479,12.302,12.213
14.12,14.181,0.0294,7.8878,1.6149,1.567,1.1176,1.0494,7.0832,6.8869
1.1464,1.1077,14.717,8.1992,1.2996,1.2787,1.299,1.3279,0.16159,0.98879
15.674,15.624,14.744,1.5425,1.2019,1.1767,0.66179,1.1259,1.0899,1.0106
27.878,27.848,1.3033,0.014927,40.8,40.713,1.0571,1.0497,14.554,16.361
42.074,41.987,8.2857,8.2696,28.472,28.55,1.1201,1.1217,0.00031492,0.99977
40.719,40.646,1.2199,1.1963,41.465,41.537,1.1176,1.1204,0.00031996,1.0165
14.761,14.734,1.4097,0.014212,1.1872,1.1962,1.1343,1.0969,11.362,12.803
14.425,14.389,15.76,15.988,1.306,1.3521,1.1358,1.1374,0.0004415,1.0204
15.226,15.172,10.778,10.923,28.151,28.181,1.1168,1.1174,0.0004519,1.123
1.1597,1.0777,7.2144,7.8348,41.215,41.275,32.956,32.954,0.0044425,1.0423
41.161,41.92,0.016961,7.5398,1.4023,1.2128,1.1161,1.0816,8.8893,8.8269
1.6991,1.6504,15.956,0.54133,1.0716,0.89074,15.09,15.26,1.1453,1.0838
1.0976,1.061,0.062122,16.898,28.597,27.826,37.337,37.911,14.338,14.833
1.5417,1.5207,9.1434,17.033,1.1356,1.0096,37.055,37.016,0.68944,5.4809
