1.4284,0.83895,0.47369,1.1246,1.545
1.0807,0.50646,0.86231,1.3986,1.4894
1.0712,0.12493,1.1526,1.8088,1.7776
1.4963,0.98148,0.43106,0.9904,1.4999
1.6152,0.92836,0.29047,1.1623,1.7062
1.3629,0.71328,0.5535,1.2369,1.5776
1.1512,0.28955,0.93584,1.6145,1.6983
0.5425,0.63563,1.5276,1.8483,1.4683
1.4085,0.56669,0.61452,1.4406,1.7516
0.97852,0.21133,1.1899,1.7822,1.7009
1.2278,0.45649,0.77348,1.4623,1.6432
0.92531,0.2605,1.2206,1.7768,1.663
0.97852,0.21133,1.1899,1.7822,1.7009
1.445,1.0662,0.55061,0.85987,1.3574
0.93825,0.26758,1.1765,1.7333,1.641
0.92164,0.2642,1.2221,1.7757,1.6598
0.98166,0.21159,1.1819,1.7753,1.6982
1.8125,1.1061,0.089656,1.1483,1.8286
0.56322,0.68247,1.3647,1.6053,1.2736
0.99656,0.65487,0.90704,1.2769,1.3175
1.4016,0.69384,0.53261,1.2823,1.638
1.8912,1.2074,0.069126,1.1071,1.8529
1.5046,0.82601,0.40662,1.1948,1.6506
1.2389,0.80934,0.66824,1.0943,1.3676
1.6933,1.5192,0.79894,0.40741,1.2424
1.1618,0.15385,1.0407,1.7504,1.7968
1.0827,0.35074,0.94355,1.5536,1.6087
0.44512,0.73116,1.5786,1.8345,1.3956
1.8304,1.4067,0.46752,0.70859,1.5613
1.6844,0.94465,0.23885,1.2189,1.79
1.7191,1.4037,0.59922,0.59004,1.3974
1.8526,1.3045,0.27915,0.89714,1.6964
0.97885,0.21135,1.1891,1.7815,1.7006
0.92875,0.36262,1.0913,1.6052,1.5407
1.2612,0.41214,0.78677,1.5223,1.7081
1.1203,0.17391,1.0497,1.7288,1.756
0.97852,0.21133,1.1899,1.7822,1.7009
1.3908,0.94483,0.54049,0.98105,1.4062
1.425,1.1129,0.61501,0.7993,1.2885
1.6302,1.3861,0.68169,0.54861,1.287
1.0265,0.22887,1.091,1.7014,1.6764
0.98168,0.21167,1.1817,1.775,1.698
1.5953,0.95944,0.30756,1.0994,1.6502
1.0264,0.22879,1.0912,1.7016,1.6765
1.2107,0.65757,0.69973,1.2483,1.4702
0.95658,0.2939,1.1161,1.6706,1.6082
0.60093,0.58103,1.5088,1.8704,1.5214
0.32586,0.84977,1.6461,1.8227,1.3089
0.84764,0.34543,1.2399,1.7358,1.5833
1.2362,0.26936,0.91297,1.6612,1.7858
1.1321,0.061643,1.1498,1.8478,1.8411
1.0811,0.1854,1.0731,1.7253,1.7283
1.1512,0.28955,0.93584,1.6145,1.6983
0.95658,0.2939,1.1161,1.6706,1.6082
1.3001,0.3935,0.78847,1.5638,1.7624
1.5757,0.7975,0.38307,1.3004,1.7705
1.5629,1.2486,0.58603,0.68996,1.3317
1.0459,0.21645,1.0807,1.7052,1.6918
1.2612,0.41214,0.78677,1.5223,1.7081
