0.6046,0.037913,5.7835,0.051016,0.065603
0.025966,0.025943,0.025477,0.025891,10.025
1.1197,0.15762,5.0448,0.035869,0.22999
0.17703,3.8605,1.6737,0.039454,0.054126
0.1514,3.2973,3.446,0.049859,0.052257
0.061662,3.7098,1.8321,0.053138,2.6388
0.70558,3.7978,0.10808,0.043945,0.071912
0.57498,0.040392,0.068261,7.7316,0.034895
0.079576,3.8926,0.034424,0.039137,2.6419
0.054575,0.055412,5.8286,0.15039,2.7551
0.023644,0.052679,0.063619,8.0217,0.11971
0.78166,0.044816,1.6261,7.1574,0.067175
0.67365,1.0646,0.039682,7.3128,0.052157
1.1032,0.022459,0.034177,6.7388,0.050838
0.68175,0.032298,2.4199,0.067113,8.5878
0.039732,3.8671,0.047102,2.2785,0.14139
0.54111,0.019947,0.027932,0.13957,9.6608
0.58255,0.047509,5.5936,2.0906,0.052073
1.064,0.042666,0.025926,0.057034,8.5557
0.032524,0.15039,6.0243,0.092093,0.13776
0.034233,0.099221,5.1275,0.088844,5.307
1.6597,0.085868,3.5075,0.062974,0.046215
1.6065,0.046974,3.4284,2.1311,0.057935
1.8821,1.0802,0.061346,2.2878,0.14613
0.17382,4.0045,0.031407,0.034012,0.071085
2.0345,0.03696,0.060522,0.038444,0.058977
0.064764,0.052246,1.5796,0.055975,9.683
0.56333,0.03642,0.050083,2.4056,9.1798
0.59121,0.039389,5.5872,0.28689,2.6433
1.8876,1.0761,1.6124,0.032742,0.11676
0.1729,3.5175,1.8355,2.2087,2.7557
0.082362,1.2833,4.1865,5.2164,0.033638
0.033215,0.027102,5.7263,2.5183,0.29825
1.4443,0.062145,1.5908,0.073493,6.6128
0.042619,0.0303,3.9938,2.1998,7.0282
0.78696,3.5642,1.6481,0.16988,0.18521
0.069549,0.0292,1.7693,2.1352,9.2173
1.2952,1.1371,0.1153,0.10716,7.1635
1.4232,0.024977,0.035194,2.1837,6.6369
0.04563,3.3759,0.043959,4.4049,0.14171
0.082525,1.2269,1.7793,0.2846,9.1204
0.7244,3.413,1.6201,0.043576,3.0174
0.088652,1.1241,5.5828,0.11013,2.7921
1.4205,2.6786,0.039289,2.1586,0.030137
1.6002,0.039932,0.03309,0.037466,6.2257
0.68807,1.2032,5.4254,0.044764,0.12871
0.031197,0.23976,4.2011,5.2807,2.8409
1.4603,0.17946,1.672,5.0973,0.10881
0.10961,0.20423,4.8557,4.7331,0.039713
0.58539,0.043546,0.072856,7.4284,2.6147
0.90863,0.081294,1.8858,6.3973,2.814
1.948,1.1083,0.04479,0.027802,0.12684
1.8708,0.071356,1.6579,2.1636,0.067074
0.026726,0.042355,0.026235,2.9508,9.3338
0.10372,0.054054,3.1521,0.089039,8.5453
1.5733,2.3035,1.7485,0.08613,0.06271
0.030675,0.027375,1.775,6.111,5.8304
0.088438,0.040448,0.039607,6.0843,6.5827
1.0114,0.038918,4.149,4.3179,0.20111
0.06713,1.0611,5.5673,2.2866,0.082617
1.7488,0.044701,0.05873,4.1249,0.044099
1.8954,0.058045,1.6438,0.31926,2.625
1.6435,2.3681,0.089189,0.077221,0.037503
0.76331,2.7634,3.4637,0.040117,2.7273
0.068177,1.2309,0.1123,0.025371,9.5475
1.0048,0.057159,2.0251,2.1584,7.6898
1.4239,1.0525,0.044255,2.2183,6.1467
0.10541,3.1609,3.4387,0.054927,2.6183
0.16981,3.7167,1.5678,2.2369,0.095202
2.0179,0.14085,0.10781,0.26303,0.2574
0.64253,0.098076,5.1388,2.345,3.095
0.1516,3.1461,2.014,0.096657,5.3148
0.32625,1.095,0.17875,3.1281,8.7497
0.049588,0.041271,3.4453,4.6154,5.9554
0.70558,2.2112,4.6093,0.4952,0.11568
0.67203,1.2881,0.058427,0.07002,8.9539
2.0299,0.1121,0.039399,0.24402,0.29186
0.17614,3.7045,0.06043,2.1217,2.9186
