0.99908,0.98553,1.0007,0.65243,0.99882,1.0007,1.0007,0.99989,1.0007,0.98847,0.65768,0.99335,0.96673,0.98458,0.78093
0.99699,0.98078,0.70429,1.0006,0.98248,0.99464,0.61523,1.0027,0.99782,0.99019,1.0027,0.98409,0.99437,1.0017,0.7893
1.0031,1.0031,1.0031,0.71962,0.99956,0.96653,1.0027,1.0001,0.7223,1.0017,1.003,0.64138,0.99525,0.98634,0.99559
0.99067,1.0032,1.0051,0.75368,1.0049,1.0051,0.65318,1.0014,0.96972,0.97705,0.98532,1.0027,0.98099,0.95306,0.78524
1.0019,0.99711,1.0024,1.0026,1.0026,1.0026,0.63644,1.0024,0.68039,0.96648,0.98106,0.76097,1.0012,0.99737,1.0015
1.0047,1.0021,1.0056,0.74064,1.0057,1.0053,0.92723,1.0041,0.98562,0.71634,1.0057,0.69385,0.98086,0.9965,1.0057
0.99561,1.0021,1.0023,1.0015,0.99024,0.71376,0.97772,1.0031,1.0028,0.97744,0.73057,1.0031,0.69531,0.94514,1.0031
0.92352,0.77053,1.0027,0.99435,1.0049,0.96497,0.60901,1.0049,1.0045,1.0049,1.0049,0.98636,0.99668,1.0038,0.79253
1.0057,1.0057,1.0057,1.0057,1.0057,0.74297,1.0006,1.003,0.75737,1.0039,1.0057,0.76898,0.75981,1.0057,1.0032
0.781,0.89377,1.005,0.98577,0.99636,0.70577,0.96403,1.005,0.99552,0.99971,1.0035,1.0049,0.73684,1.0046,0.98765
0.75579,0.86915,0.98498,1.0024,0.95908,1.0004,1.003,1.004,1.0027,0.99475,0.69931,1.0044,0.99245,0.99852,0.79118
1.0221,1.0221,1.0221,0.75568,1.0208,0.70951,0.95357,1.013,1.0218,0.99147,1.0219,1.0148,0.70518,1.0132,1.0221
1.002,0.99479,1.002,1.0016,1.002,0.87463,0.99897,1.002,1.0015,1.0018,0.99563,0.7844,0.5638,0.99514,0.80824
1.0015,1.0091,1.0094,1.0096,0.72851,0.66166,0.97212,1.0087,1.0087,0.99342,0.99951,0.98589,0.98088,0.7587,1.0074
1.0018,0.98527,1.0026,1.0006,1.0019,0.6894,0.99433,0.69267,1.0026,0.9645,0.9708,1.0026,1.0011,0.724,1.0026
1.0018,1.0018,1.0018,1.0018,1.0018,0.72817,0.99816,0.99712,1.0017,1.0018,0.75332,0.76537,0.99534,0.78657,0.98837
1.0244,1.0244,1.0243,1.0244,0.99853,0.68138,0.64624,1.0243,1.0215,1.0244,1.0182,1.0226,1.0161,0.77238,1.0183
1.0019,0.74743,0.98281,0.98483,0.99172,1.0012,0.99466,1.0014,1.0019,0.9938,0.98749,1.0006,0.61434,0.72761,0.99561
0.77588,0.89099,1.0042,0.98552,0.98673,0.6886,0.96109,1.0056,0.99542,0.99995,1.004,1.0055,1,0.78538,0.98903
0.95589,1.002,1.0041,0.73474,1.0112,0.63715,1.0113,0.9939,1.0108,0.9935,1.0101,0.99765,1.0068,0.99047,0.79877
1.0015,0.99293,1.0015,0.7633,1.0011,1.0021,0.99957,1.0021,1.0024,1.0017,0.70124,0.78287,0.99687,1.0019,0.78328
0.7112,1.0027,0.99524,1.0025,0.98466,0.95852,0.64442,0.98894,1.0025,1.0025,1.001,0.97509,0.98245,0.99696,0.78894
1.002,1.002,1.0019,1.002,0.96337,0.56629,0.5152,1.0018,1.0015,1.002,1.002,0.97853,0.99127,1.002,0.99601
1.0025,1.0031,1.0031,1.0032,0.74354,0.99033,0.6545,1.0031,1.0024,0.95545,0.69807,1.0032,1.0032,0.97984,0.99955
1.0001,0.99036,1.0016,1.0013,1.0013,1.0016,1.0016,0.69484,1.0002,0.98881,0.9897,0.6155,0.74141,0.99279,1.0013
1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,0.62871,1.0011,1.0009,0.72255,1.0001,0.67428,0.99078,0.99587,0.9942
0.9628,1.0025,1.0059,1.0014,0.7589,1.0068,1.0041,0.74656,1.0005,0.9887,1.0022,0.78028,1.005,0.9996,0.82981
0.96157,1.0035,0.73056,1.0006,0.99959,1.0035,0.9958,1.0035,0.69396,0.84128,1.0024,0.99832,0.81351,0.99818,1.0032
0.76969,0.98836,1.005,0.96172,0.69987,1.0072,0.97728,1.0064,0.97114,0.99701,0.97165,1.0078,0.74608,1.0063,0.99395
1.0009,0.96628,1.0049,1.0046,1.0051,1.0041,1.0053,1.0053,0.62893,0.99537,0.73318,0.70992,1.0053,0.99968,1.0053
1.0025,1.0023,1.0024,1.0025,1.0023,0.99077,0.58392,1.0024,0.99557,0.99496,0.74387,0.72696,0.99227,1.001,0.99074
1.0048,1.0047,1.0037,0.74071,1.0032,0.70148,0.93364,1.0047,1.0046,0.97494,0.99012,1.0048,0.95622,0.73509,1.0048
0.44401,0.95768,0.99364,0.96734,0.99691,0.98562,0.97156,1.004,0.99089,0.99671,1.0001,1.0014,0.98833,0.75793,1.0029
