1.9595e-15,16,1.7702e-06,3.0017e-06,4.2211e-64
1.9595e-15,2.4087e-21,8.0001,4.0179e-06,9.33e-44
32,1.4104e-05,1.3857e-15,1.7744e-08,8.1103e-44
3.4051e-32,2.7804e-16,2.2704,1.3654e-07,1.9181
5.4683e-16,4.4652,1.7839e-11,9.2564e-11,1.9209
2.7289e-16,2.4477e-16,6.4708e-23,2.347e-16,2
2.2938e-20,9.7973e-16,5.4614e-22,4.0001,1.5973e-86
20.159,4.3504,0.0042335,2.9112,6.7066e-48
26.927,8.6498,0.0056616,9.2754e-10,2.1517e-48
30.804,4.3413,2.8356e-10,0.00077213,0.0019994
8.8017,4.5627,2.4621,1.1787e-06,1.7309
1.8979e-15,15.497,2.1044,1.225e-116,1.0382e-05
1.0982e-15,5.3843e-20,4.4837,6.4435e-14,1.6585
9.979,14.772,2.1532,2.4608e-09,1.0457e-05
5.6717e-16,4.6313,8.9053e-07,3.8305,3.2377e-09
9.2708,1.757e-07,5.1121,2.9003,0.00015272
8.8687,0.0003385,2.2926,3.6689,1.1209e-05
1.5186e-15,12.401,2.1835,9.4687e-11,1.1473
27.995,4.7071,2.1839,4.9849e-192,0.54436
18.026,13.229,2.1371e-12,2.098e-88,1.0515e-07
4.9584e-32,4.0488e-16,7.8046e-23,1.6531,1.8232
22.989,5.5319,3.3944e-06,2.1585,0.54263
1.0932e-15,8.9266,0.0025517,3.9709e-07,1.6728
1.5584e-15,12.725,2.602e-06,2.1764,0.54315
10.404,2.9453e-27,0.0024914,3.627,0.54294
17.853,4.7535e-08,0.0025516,3.9708e-07,1.6728
1.1276e-15,9.2073,4.6916,2.289,2.4402e-06
26.932,6.0978,0.00015318,1.1195,0.54575
0.21197,14.191,2.1572,1.0475,0.54483
10.096,5.0268,5.398,5.1157e-08,1.178
6.2138e-16,5.0739,4.354e-05,3.1364,1.092
1.8175e-15,14.841,2.1378,1.0754,4.6367e-217
11.051,4.8635,4.3317,2.8199,2.2499e-52
29.446,4.4386,0.012046,1.11,4.2273e-29
1.0792e-15,8.8126,6.6773,1.9818e-10,1.3273e-58
24.868,4.3086,0.01887,1.7071e-13,1.1384
17.525,0.014029,4.9368,1.0143e-136,1.1364
9.2956,13.992,2.1804,0.12722,0.55168
3.2406e-32,2.6462e-16,4.7168e-16,3.8344e-26,2.0001
6.6137e-16,5.4005,1.5167e-20,1.2081,1.7844
1.8954e-15,15.477,1.0673e-06,1.0206,1.1016e-28
5.2969e-16,4.3252,7.7097,6.1668e-10,1.0437e-05
8.6212,15.411,2.2132e-09,2.4365e-14,1.3202e-58
0.12288,4.6865,7.3606,1.091,4.8928e-61
21.343,11.064,0.00010353,2.2571e-06,0.5575
1.6082e-15,13.132,0.0031637,2.2866,2.5061e-06
10.716,4.5687,6.6654,1.36,5.347e-49
8.7918,5.3551,2.7015e-19,3.1538,0.89177
2.0304e-16,9.3801e-16,2.2996e-35,3.8521,0.5428
7.1334e-16,5.8249,1.191e-06,3.5765,0.54545
9.081,11.967,3.4058e-06,2.1527,0.54526
22.501,4.765,0.00012743,1.2099,1.1476
9.2227,1.5648e-08,6.2114e-12,8.4626e-07,1.9152
1.4501e-15,11.841,2.3742,2.1597,0.54293
3.1499e-32,9.7806e-41,1.2861e-16,2.3646e-16,2.0009
12.498,6.2227,6.6822,7.1631e-08,6.92e-47
24.076,5.3065e-07,2.2286,2.1346,0.54314
20.521,10.682,2.1342,8.6163e-107,0.53824
9.5217,14.04,5.0094e-11,1.047,0.5446
6.4834e-16,2.4283e-22,2.647,3.0259,1.1308
29.616,4.1892,2.1929,5.1797e-192,9.7355e-06
1.6167e-15,13.201,0.00014896,1.519e-08,1.1461
9.3733,1.6443e-10,7.3602,1.091,8.5286e-61
1.6272e-15,1.5263e-20,6.6436,2.2348,3.9121e-33
3.334e-16,2.714e-16,2.6008,3.6268,0.54292
9.3746,1.2357e-06,7.3612,1.4489e-06,0.54614
1.8162e-15,1.1807e-24,1.3081e-16,6.4897e-17,2.0007
1.7512e-15,14.299,2.8672,3.3273e-10,0.5429
9.5589,1.0284e-08,9.2241e-07,1.1732,1.8169
18.118,0.055574,4.5765,2.2424,0.39055
26.284,7.0838e-07,2.0276e-06,3.3035e-09,1.1469
9.8916,14.591,5.2058e-11,1.088,0.0060617
1.1819,5.7402,5.7583,2.1687,0.53659
25.458,6.991e-07,2.6028e-06,2.1769,0.5433
30.737,5.5628e-27,0.0068892,2.2567e-06,0.55738
7.2865e-16,5.9499,5.8564,2.9253e-06,1.144
5.7402e-16,4.6872,7.3611,1.742e-06,0.54613
20.526,10.641,0.00015212,1.0863,0.55884
26.015,6.7097,2.4348,1.074,4.6308e-217
0.046717,4.5981,4.5259,2.0843,1.144
9.7392,1.2617e-10,7.6475,2.7133e-06,4.3e-61
19.111,2.0663e-08,1.8441e-06,2.3455,1.1183
0.33817,10.692,5.743,1.2527e-12,0.55478
8.7592,14.846,3.9208e-11,1.663e-12,0.54672
9.0401,1.1916e-06,7.0985,1.03,0.54641
1.1614e-15,9.2975e-19,2.9411e-16,3.3747,1.0796
20.539,5.2972,5.4837,1.1092,3.8334e-258
26.26,1.0315e-05,4.8081,2.1188e-09,1.1867e-05
30.737,4.7163e-08,2.2612,3.1201e-13,0.00017455
0.11541,4.5103,7.0839,1.05,0.54613
12.909,9.461,2.1468,2.5852,1.552e-05
1.8896e-15,2.4907e-22,7.715,1.447e-06,0.5454
8.8653,12.374,2.4422e-07,1.0366e-08,1.1412
22.257,6.6611e-07,1.4121e-06,2.875,0.00015139
31.119,3.5764e-07,0.00082221,1.1123,2.2625e-47
1.8109e-15,3.1767e-26,7.3934,1.0443,0.58508
1.4776e-15,1.8907e-20,2.2077e-36,1.6112e-16,2.0013
0.021624,13.231,4.5018,4.4749e-56,5.4252e-47
1.1272e-15,9.2045,6.301,1.0527,0.0036574
1.8867e-15,15.406,9.5839e-05,2.8188e-07,0.5429
29.804,0.00027954,2.0607,1.0756,8.3419e-34
1.6812e-05,2.0162e-05,2.2015,3.853,0.0030576
12.946,11.226,4.6953,3.2158e-10,2.2333e-05
23.52,9.9892,8.1764e-07,1.0827,1.0251e-06
5.4305e-16,4.4344,2.2926,3.669,3.1718e-06
29.023,5.0285,0.00024518,1.9923e-13,0.56202
25.004,2.8077e-06,4.5301,6.1793e-06,0.54801
9.4654,13.963,2.3935,1.0947,0.0060987
24.893,2.8835e-07,2.2969,2.2449,4.037e-06
29.301,4.4959e-08,2.1555,2.9743e-13,0.64075
29.482,5.1718e-10,2.4968e-07,1.041,0.58326
1.8908e-15,4.1675e-23,7.7198,1.0696,4.387e-174
5.3114e-16,4.3371,2.9239,3.3052e-07,1.795
9.5674,0.0076591,2.4204,0.47747,1.819
9.9619,5.3303e-08,1.2375e-11,3.8121,9.9796e-06
21.832,0.066964,5.1405,1.1575,0.39055
1.5352e-15,12.536,2.8396e-06,1.0341,1.1461
8.6888,2.4598e-27,0.0020808,3.0782,1.1683
5.0414e-16,7.4208e-16,6.3996,2.1528,0.54526
8.9884,5.7422,9.8219e-12,2.73e-10,1.7815
8.4677,7.2122,1.6509e-06,3.4114,3.6087e-24
1.8143e-15,14.815,3.0292e-06,1.0497,0.5442
21.307,11.091,2.2159,8.9461e-107,0.00014452
5.4461e-16,7.6017e-16,6.5935,1.04e-08,1.1449
21.955,5.9194,2.2168,2.2534,7.8936e-05
