0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,0,0,0,0,11.691,12
0,0,0.2974,0.006179,0.015656,0.0044539,0.06861,0.094907,0.23309,0.33526,0.63175,0.54283,0.27473,0.35975,0.027273
0.04789,0.0030945,0.0043326,0.01081,0.010043,0.016342,0.1163,0.25564,0.15437,0.1811,0.63148,0.5426,0.27491,0.35963,0.028255
0.054948,0.0019263,0.018574,0.014295,0.0099802,0.025821,0.021488,0.25371,0.2324,0.07654,0.6087,0.52303,0.26578,0.50676,0.02815
0.052408,0.010718,0.0016003,0.013077,0.026717,0.047609,0.0091646,0.25299,0.096629,0.16031,0.24754,1.0223,0.38668,0.40404,0.028219
0,0,0.2682,0.0015438,0.027606,0.031555,0.064594,0.085024,0.11958,0.29332,0.36849,0.48814,0.25985,1.0227,0.048413
0,0,0.25621,0.023217,0.045623,0.023827,0.080779,0.3283,0.12606,0.21837,0.76448,0.069954,0.27759,0.38201,0.027513
0,0,0,0,0,0,0,0,0,0,3.7913,3.7864,0.36365,0.8171,0.32884
0,0,0.2682,0.0015438,0.027606,0.031555,0.064594,0.085024,0.11958,0.29332,0.36849,0.48814,0.25985,1.0227,0.048413
0,0,0.2682,0.0015438,0.027606,0.031555,0.064594,0.085024,0.11958,0.29332,0.36849,0.48814,0.25985,1.0227,0.048413
0.058629,0.0020593,0.019822,0.0092437,0.0086026,0.046156,0.0079857,0.25373,0.23241,0.076545,0.60875,0.52306,0.26376,0.5093,0.02815
0,0.17697,0.0034551,0.016063,0.0098335,0.081569,0.023338,0.097579,0.076327,0.13253,0.55237,0.29586,0.84647,0.50286,0.028969
0,0,0,0,0,0,0,0,0,3.6437,0.1532,0.31468,2.0267,0.49286,4.4325
0,0,0,0,0,0,0,1.5896,0.035152,0.072852,0.1153,4.39,0.42162,0.36653,0.022158
0.041041,0.0083933,0.0075878,0.01207,0.021657,0.0060515,0.016457,0.28311,0.088939,0.017792,0.97345,0.82796,0.37794,0.49873,0.027692
0,0,0,0,0,0,0,0,0,0,4.7826,0.08171,4.3521,0.12032,4.4454
0,0,0,0,0,0,0,0,0,0,0,0,0,16.956,6.8198
0.062476,0.0024764,0.021367,0.0078298,0.009061,0.048616,0.0083927,0.26722,0.19241,0.066359,0.60875,0.52306,0.26376,0.5093,0.02815
0,0,0,0,0,0,0,0,0,0,0,0,14.287,2.373,0.2634
0.064334,0.0040768,0.0063114,0.0054774,0.034193,0.089293,0.024013,0.10352,0.080517,0.14748,0.40232,0.49529,0.26587,0.91313,0.048831
0,0,0,0.53739,0.0015235,0.091282,0.009363,0.022516,0.69478,0.1529,0.54777,0.20978,0.40793,0.50741,0.028758
0.047809,0.0031678,0.0043388,0.010826,0.005641,0.01557,0.11061,0.24347,0.20173,0.1811,0.63143,0.5426,0.27491,0.35963,0.028253
0.055196,0.0036493,0.0050079,0.012495,0.0065109,0.017971,0.049524,0.23744,0.21682,0.17955,0.62602,0.56293,0.27517,0.36616,0.028253
0,0,0,3.559,0.010358,0.016958,0.049205,0.0013314,0.081513,0.015138,0.041246,0.045794,0.042576,0.17469,0.036566
0,0,0,0,0,0,0,0,0,2.6038,0.12182,3.8164,0.36653,0.82357,0.23361
0.066489,0.0042133,0.0064878,0.0054399,0.035207,0.091941,0.024725,0.10659,0.082461,0.15177,0.41038,0.50896,0.27321,0.77159,0.048831
0,0,0,0,0,0,1.3128,0.10223,0.12112,0.12944,0.085651,0.10617,4.0916,0.27406,0.06149
0,0,0,2.5501,0.007485,0.012155,0.035601,0.062762,0.065924,0.012413,0.033369,0.037041,0.03446,0.14133,5.05
0,0.11768,0.0041956,0.019863,0.039032,0.063184,0.080697,0.32796,0.12749,0.20483,0.75863,0.0694,0.33226,0.38565,0.0083193
0,0,0,0,0,0,0,0,0,0,0,0,13.113,0.0043916,10.207
0,0,0,0,0,0,0,0,0,6.0315,0.25329,0.042693,0.85436,0.49328,4.41
0.040162,0.0013768,0.019114,0.0037711,0.0046063,0.037192,0.020334,0.062117,0.60833,0.16219,0.51064,0.1852,0.359,1.2128,0.012366
0.084992,0.084992,0.084992,0.65786,0.087419,0.099612,0.088234,0.1166,0.099459,0.14283,0.11356,4.2881,0.32496,0.0947,5.6425
0.17143,0.0032547,0.0042231,0.0028167,0.0058064,0.027196,0.0062323,0.040037,0.018104,0.10087,0.04579,0.036255,0.16924,0.26262,10.207
0.072574,0.038118,0.0028331,0.011019,0.0156,0.0037183,0.028856,0.43857,0.22153,0.28602,0.096632,0.17374,0.38118,0.45936,0.027319
0.044975,0.0015417,0.021405,0.012214,0.0057585,0.04632,0.039289,0.0005617,0.60967,0.12589,0.49672,0.24439,0.35643,1.2138,0.011044
0.082752,0.015808,0.012524,0.010193,0.025827,0.0073173,0.12312,0.15878,0.13823,0.2263,0.38417,0.61424,0.31041,0.038014,0.028449
0,0,0,0,0.73285,0.0016764,0.0075202,0.1163,0.098789,0.046268,0.0014914,4.6654,0.038556,0.69763,0.12409
0,0.19754,0.007043,0.033343,0.032865,0.095197,0.12158,0.016283,0.12621,0.20636,0.75878,0.069414,0.33233,0.38573,0.008059
0.04409,0.0039476,0.010297,0.0011148,0.020008,0.022934,0.00089749,0.030184,0.23593,0.14003,0.1899,0.034157,3.8328,0.42086,0.23745
0,0,0,0,0,0,0,0,0,0,6.6029,0.68654,1.4371,0.77232,0.033135
0.094852,0.094852,0.094852,0.094852,0.094852,0.98025,0.10903,0.12468,0.11898,0.15595,0.17214,4.3702,0.5001,0.40323,0.47124
0.045557,0.0030585,0.0041413,0.010333,0.0049903,0.03553,0.11759,0.20255,0.20289,0.18214,0.63505,0.52584,0.27426,0.35969,0.027741
0,0,0,0,0,0,0,1.5447,0.032175,0.015945,3.2025,0.16397,0.12345,0.42114,4.864
0,0,0,0,0,0,0,0,0,2.5392,0.071973,3.5325,0.083408,0.24185,6
0.060529,0.00020085,0.025381,0.0050315,0.0061176,0.055308,0.0031004,0.073753,0.72297,0.01859,0.50947,0.18477,0.35818,1.21,0.016668
0,0,0,0,0,0,1.3476,0.16248,0.41515,0.17727,0.61807,0.51177,0.26692,0.46698,0.027741
0,0,0,0,0,0,0,1.5943,0.20669,0.29278,0.14588,0.03577,4.0379,0.35388,0.028552
0,0,0,0,0,0.78626,0.071974,0.023976,0.054961,0.17254,0.8398,0.71734,0.54333,0.90839,0.060596
0,0,0,0.54871,0.015297,0.0031594,0.10025,0.090357,0.12707,0.079337,0.021159,0.072954,4.2601,0.15634,0.059934
0.063231,0.0021676,0.0085056,0.0092759,0.0013997,0.083866,0.006254,0.020359,0.62821,0.13825,0.49529,0.19,0.3689,0.78392,0.29373
0,0,0,0,0,0,0,0,0,0,3.2515,0.33813,4.3586,1.3358,0.033627
0,0,0,0,0,0,0,0,0,0,0,0,12.481,1.798,4.8132
0.072988,0.0025021,0.0098364,0.01071,0.0016161,0.030428,0.020266,0.00035092,0.56776,0.12495,0.58277,0.30324,0.36785,0.77931,0.29373
