1.7512,1.9075,3.2929,15.057,18.066,50.036,123.47,213.79,442.14,880.14
1.8105,2.2996,4.1815,15.937,20.765,52.713,124.67,143.42,307.92,890.81
2.0002,4.0651,5.0482,14.933,30.008,60.989,91.169,184.75,172.57,554.76
1.9954,3.8062,2.8827,15.87,20.965,52.977,126.77,144.89,284.68,909.75
1.2926,3.8939,5.4577,10.996,20.114,58.233,88.55,135.2,322.74,903.1
1.9991,3.5668,3.642,15.329,21.125,58.67,84.542,171.47,316.85,625.93
0.92379,4.0666,7.7303,14.89,22.605,62.195,89.498,158.48,492.58,438.16
1.8837,2.0283,7.9642,15.994,21.977,32.54,80.293,137.12,483.74,944.51
0.91334,3.9827,3.8129,15.224,32.551,26.087,123,224.2,480.42,894.38
1.8724,4.0664,3.2433,15.416,22.541,53.395,74.501,238.17,459.24,474.06
2.0011,3.8706,3.6053,14.874,21.989,54.216,94.989,86.134,468.61,890.89
1.8408,2.2993,4.8302,14.755,22.508,53.695,127.82,162.88,336.76,533.78
2.0052,3.8415,3.0668,15.878,18.051,52.395,129.42,226.51,296.57,610.53
0.98496,2.482,7.8941,15.223,30.595,60.521,129.32,148.79,331.29,521.4
1.7078,1.6749,2.6722,13.85,30.866,49.394,120.02,219.72,479.92,794.7
0.64138,2.5734,6.9137,15.773,31.717,55.025,82.702,226.2,293.55,916.83
0.98494,2.4709,7.6276,16.163,19.189,61.706,127.61,224.62,331.42,523.59
2.033,3.8632,3.2267,8.4526,30.215,26.182,126.25,221.07,486.68,923.02
0.66823,4.0647,7.152,15.07,31.543,53.664,129.75,133.81,475.85,514.98
1.6156,2.1923,3.0149,15.839,31.57,62.634,122.97,215.13,486.85,466.32
1.9774,2.5614,5.3802,9.2098,32.566,61.927,91.72,237.97,282.59,522.5
2.0316,2.0136,7.1887,9.5423,30.557,31.713,126.86,130.43,484.46,835.77
0.6645,3.913,7.5172,15.936,29.641,63.649,84.478,147.48,283.53,911.76
1.3529,4.0107,3.5924,15.644,22.542,57.031,129.13,146.08,445.15,520.33
1.2437,4.0809,5.3435,15.957,31.938,58.327,130.54,172.22,118.5,995.92
1.9033,4.0687,4.2638,8.7385,31.536,30.993,126.71,127.79,459.97,996.89
1.9171,2.659,3.8494,15.393,30.084,29.06,126.58,127.87,483.43,915.42
2.0134,3.9077,3.1596,14.707,21.592,31.707,115.46,227.97,288.21,933.71
1.6842,1.3023,7.1782,15.299,30.102,53.952,87.95,220.32,504.8,455.04
1.525,1.6729,7.903,6.4803,29.31,61.394,126.14,228.19,303.69,893.07
1.6361,2.2805,3.9464,15.255,30.183,63.03,123.81,148.94,486.98,472.94
1.9058,2.26,5.418,15.839,23.518,33.554,83.478,133.32,495.75,1035.3
1.1553,4.0581,7.469,9.2759,19.728,52.864,129.67,222.86,313.92,512.44
1.7729,1.5821,7.0112,14.02,32.564,59.445,92.02,134.56,474.79,536.2
1.1521,3.854,7.9651,9.4846,22.236,30.169,126.57,135.78,480.76,913.4
1.7338,1.9926,7.7462,15.985,20.587,58.086,126.74,151.85,319.24,529.07
1.9993,2.3519,7.9847,10.481,23.132,37.169,80.286,124.08,484.69,1035.1
1.6571,1.694,7.4895,6.7729,18.021,57.31,126.43,213.71,477.44,903.48
1.9984,3.8356,3.5423,8.034,19.023,50.868,125.9,215.24,492.75,609.98
0.93869,4.0427,7.435,14.858,22.738,33.54,122.13,151.87,296.52,945.05
1.7817,1.7527,3.6734,14.119,32.301,50.981,63.353,226.33,504.54,914.8
1.6018,1.5262,7.1112,14.515,31.848,56.464,89.405,135.16,292.39,998.07
1.2034,4.0638,7.3654,10.247,22.798,34.534,126.91,145.55,304.5,922.44
1.9225,4.0538,2.4345,15.687,21.821,26.848,126.28,221.31,486.92,880.47
1.5932,2.4852,4.8729,15.868,30.501,55.376,125.27,239.03,123.96,908.72
1.8667,2.2267,7.4694,14.998,22.904,21.663,129.7,140.3,459.55,917.31
0.73352,4.0172,7.0168,14.598,30.326,31.35,112.54,136.96,481.06,831.28
1.745,1.569,7.2304,15.854,19.471,52.673,79.602,139.01,458.53,909.68
1.8227,2.124,4.3032,15.425,20.946,52.626,128.23,236.92,337.64,533.13
1.8809,2.2458,7.7816,11.463,20.899,59.619,127.94,145.72,335.17,534.94
2.0312,3.8649,2.1183,6.8024,29.682,50.493,126.07,217.36,483.53,883.16
1.1781,3.9257,5.4801,9.0588,20.232,27.592,125.44,211.78,480.38,967.71
1.904,2.0362,7.1997,14.388,23.247,57.398,70.612,144.91,503.7,555.37
1.6578,2.2486,4.3618,15.579,22.962,23.815,111.49,223.88,484.53,918.45
1.3669,3.8671,4.3424,15.511,23.555,32.783,127.21,148.2,320.69,888.44
0.82438,4.0138,7.0204,8.0752,30.18,59.82,127.03,228.48,466.83,438.47
1.0442,3.9839,7.6222,8.1775,29.864,57.218,87.085,137.68,315.8,995.59
0.79256,2.8111,7.1562,15.925,18.49,57.023,85.084,227.7,308.76,920.84
2.0102,3.8924,2.5143,15.632,20.511,59.952,75.079,230.55,304.52,922.82
1.1636,3.825,7.5095,9.5261,22.235,30.231,71.802,214.92,464.65,925.09
1.0127,4.0442,7.6807,8.5576,29.601,60.219,84.744,221.11,346.17,518.63
2.0393,4.0786,2.6355,14.569,29.733,60.673,85.508,230.48,331.4,520.44
2.0217,3.896,4.722,10.036,17.602,49.895,126.71,152.58,271.69,947.13
1.3293,0.98463,7.6799,14.808,30.131,62.625,122.68,128.32,480.54,908.35
0.78138,3.962,7.524,16.054,23.088,30.266,72.926,212.06,487.5,929.58
1.0876,3.9235,7.9502,9.7702,19.885,32.01,125.98,216.39,303.44,938.97
1.0039,3.88,7.9251,9.1848,18.884,61.72,126.28,151.95,296.78,904.32
1.2345,4.0534,4.9842,15.682,32.016,37.03,115.57,242,316.54,439.26
1.0347,4.0773,7.3936,16.003,23.698,62.471,96.85,174.96,331.4,414.36
1.4392,1.2884,7.8537,14.38,31.878,52.569,129.43,229.53,350.82,488.08
1.8399,1.9498,7.3787,8.2634,20.283,57.006,84.964,227.63,311.82,920.93
1.2506,4.0071,2.903,15.568,21.043,55.873,129.13,228.1,445.78,519.75
1.1308,4.0581,7.4346,9.0744,29.535,55.345,129.71,161.6,309.61,505.02
1.8405,2.1937,7.709,9.0467,29.844,33.858,76.098,235.09,320.49,914.95
0.85027,2.2772,7.0714,15.381,19.798,51.927,125,133.57,501.17,922.45
1.2516,3.9911,5.3172,11.052,32.192,34.166,126.61,227.23,333.34,514.99
1.7458,2.0531,7.7132,16.213,23.182,53.113,126.64,196.19,136.9,917.5
1.9664,3.5895,2.0942,15.748,18.842,57.163,71.099,229.91,485.51,924.88
0.86337,3.8568,8.1086,8.7981,17.241,58.98,126.68,139.96,483.74,946.83
1.6619,1.1869,7.4047,14.932,31.789,55.777,129.87,135.7,293.71,918.04
