4.8703e-17,3.0037e-17,9.1175e-17,1.6744e-16,3.034e-16,5.4567e-16,1.0933e-15,7.9567e-16,2.4152e-15,46.454
0.08789,0.27533,0.98952,3.1369,12.148,46.312,176.56,49.934,52.993,0
0.39825,0.64001,1.4382,3.11,6.5668,9.8156,6.9133,26.153,56.932,2.0402e-08
3.7184,1.2474,10.488,4.2881,4.1371,3.7501,3.7546,48.822,180.11,0
0.027903,0.072688,0.23526,0.76764,2.321,7.6246,22.796,74.977,131.08,7.6686e-16
1.4347,0.67892,3.6252,2.7041,11.198,5.675,31.392,15.398,87.51,1.0685e-19
1.1314,0.35745,0.34022,0.36199,4.1036,14.997,45.259,15.225,175.19,8.9087e-07
1.0477,0.59348,2.2475,1.4016,5.394,10.263,7.0733,25.067,53.488,1.9766e-11
0.39573,0.83565,1.8949,4.8537,2.6333,13.524,6.4114,33.223,84.977,3.1314e-09
0.41206,1.3035,4.3486,1.2706,17.64,45.865,179.79,50.795,54.067,9.8087e-07
1.4413,0.53386,0.52763,0.5677,4.6689,14.496,39.261,15.692,131.01,6.6021e-07
1.0743,0.37318,3.4382,11.406,5.1382,40.16,14.827,15.482,149.13,0
0.49573,1.3395,3.7347,10.804,5.4345,34.42,14.734,15.685,114.96,0
0.78526,0.54976,1.3675,2.4027,4.2046,7.4278,11.229,20.887,17.963,1.0639e-11
3.5215,1.3018,1.3715,1.4386,12.458,4.4883,4.805,42.719,132.5,0
1.0053,3.5321,1.0453,1.0868,12.599,5.4422,49.113,164.39,65.602,0.57732
1.0242,0.6059,2.0355,1.3435,4.825,9.8201,6.9402,23.092,47.326,1.8029e-11
0.3177,0.94833,2.6873,8.5591,3.599,3.2556,30.068,32.897,136.51,0
0.15034,0.44753,1.3495,3.9837,13.297,41.451,141.21,47.035,48.413,6.1171e-16
1.0018,0.55292,2.4208,1.2803,6.2256,12.745,7.7538,29.427,71.308,4.6774e-13
0.071071,0.20903,0.69869,2.3429,7.7422,27.066,94.173,129.63,50.694,3.3418e-09
3.3344,1.3371,1.4538,1.3747,11.937,4.359,38.857,119.08,57.267,3.2021e-14
1.6023,0.67142,0.82607,4.6057,11.638,5.5502,6.6899,36.627,91.237,0
1.0707,0.65843,2.0055,1.4517,4.5403,8.7548,6.7266,19.876,38.487,1.4948e-11
0.39711,1.3748,4.984,18.578,5.335,50.125,21.279,16.158,182.36,1.2028e-16
5.8056e-17,2.8897e-17,1.2681e-16,2.6839e-16,1.6337e-16,7.0494e-16,1.6489e-15,9.2616e-16,4.3011e-15,77.795
0.96793,0.5503,1.9839,4.1139,3.1381,10.48,7.0696,24.911,52.938,1.9459e-11
3.5384e-17,1.9085e-17,7.2823e-17,1.4595e-16,3.0948e-16,2.1413e-16,7.9372e-16,1.6848e-15,3.4952e-15,65.028
0.74955,0.51648,1.3389,2.3934,4.0026,7.2326,12.911,10.848,27.392,0
0.25494,0.78944,2.9518,11.633,45.646,177.93,48.519,55.32,55.114,0
0.2198,0.10535,0.4889,1.1847,2.4964,6.3277,13.557,32.774,81.468,2.7846e-11
0.46979,1.3546,3.6843,1.5099,12.156,37.141,13.789,16.141,128.91,2.4016e-17
0.38581,1.1923,3.8763,13.05,4.4276,46.033,15.415,143.36,51.618,0
0.50545,0.25403,1.1265,0.6115,2.7142,6.388,13.008,29.912,70.022,0
8.367e-17,5.7338e-17,6.9106e-17,1.7172e-16,1.4504e-16,3.494e-16,4.9622e-16,9.3141e-16,1.6218e-15,32.382
0.53193,0.96079,2.0237,4.3078,3.1589,11.176,6.5409,26.404,57.705,2.1046e-11
2.2101,0.72537,6.8152,2.4293,2.3306,2.4339,21.425,43.054,158.53,0
0.72735,0.42748,1.3758,2.8046,5.3888,10.95,17.406,37.46,28.446,1.77e-11
0.33065,0.71578,0.3649,1.943,1.0169,5.2834,13.705,34.972,89.904,0
1.8474,0.66042,4.8422,14.615,6.0054,6.4712,38.199,15.229,121.77,0
0.59826,0.71116,0.79091,1.4506,1.6027,2.9393,4.0891,6.5544,10.116,0
0.25459,0.89489,3.374,1.1483,11.758,44.681,15.178,15.837,185.95,0
1.2892,3.8773,1.349,1.4464,1.5994,14.579,40.65,15.631,139.87,7.1262e-07
1.5862,0.67374,0.71422,4.3455,12.771,34.464,13.88,15.206,114.48,9.6738
0.50553,0.26653,1.0554,2.3568,5.2207,11.552,25.305,15.244,60.42,1.2006e-17
0.55277,0.239,1.4249,3.9452,9.7242,26.674,66.822,73.644,40.584,0
1.4955,0.60405,4.1997,1.7533,1.8164,14.187,41.809,112.98,43.562,0
0.42316,1.3093,0.53068,4.5629,1.5524,15.595,43.342,15.154,144.22,0
1.1774,3.1746,1.0657,1.0369,11.757,43.156,17.547,15.817,178.13,0
4.5449e-17,8.611e-17,1.8529e-16,4.274e-16,2.3995e-16,1.1141e-15,2.4979e-15,1.4355e-15,3.5235e-15,77.018
0.64929,1.3673,0.76138,3.5679,1.9347,9.0814,12.887,31.528,69.611,0
0.55068,1.3998,0.53418,4.556,12.27,34.765,18.097,16.184,126.49,0
