2.0065e-12,4.5567e-66,2.1941e-20,1.0595e-28,5.0121e-41,1024,1.4689e-109,2.8619e-13,1.0076e-90,3.6329e-50,8.1669e-28,8.762e-56,1.6269e-56,2.7236e-37,1.1089e-92
5.7983e-29,3.9837e-69,2.3674e-13,1933.1,3.2396e-14,2.3562e-33,5.3884e-05,5.7351e-05,5.9461e-19,47.444,8.7088e-45,5.0672e-07,7.7331e-17,5.6231e-44,0.95634
6.7262e-45,9.5098e-124,9.9936e-51,3.605e-47,6.8717e-30,1.7134e-30,4.3501e-214,4.4525e-36,7.8378e-15,64,3.7532e-45,7.8837e-63,5.3449e-14,9.5386e-11,3.9104e-53
8.9894e-29,7.9627e-189,1.2027e-133,1.8351e-13,1498.5,9.4014e-22,0.00034822,122.74,0.0015755,2.5452e-68,2.3086e-31,6.1953e-50,3.8771,3.4562e-122,2.3371e-17
1.6292e-13,9.9992e-13,1.4157e-141,6.6419e-21,2048,4.0661e-23,0,1.554e-28,2.5128e-14,5.9776e-181,2.4197e-43,1.7774e-14,7.5918e-94,1.0523e-99,2.0484e-51
2.0065e-12,16384,1.0909e-131,0.00017028,2.5594e-35,2.134e-21,1.9412e-110,1.9394e-22,4.2444e-15,2.1438e-145,2.6193e-44,3.3422e-45,2.077e-93,3.4798e-33,3.1093e-52
17242,1.0923e-41,1.5733e-06,6.3003e-18,1.7589e-14,6.8602e-49,361.67,3.0194e-40,5.3943e-75,1.1709e-118,3.0925e-43,2.3234e-14,3.789,1.2776e-37,1.8196e-48
1.1257e-12,1.6473e-49,1.8346e-13,2743.1,0.19806,4.7613e-58,4.6009e-80,1.2732e-13,0.00039357,33.527,1.0943e-09,8.5117,4.0722e-35,5.9757e-49,9.4044e-55
1.4e-12,3.1319e-175,4.8224e-24,2.5165e-38,1429,0.024252,6.3127e-66,1.0711e-31,4.9335e-23,5.3243e-81,16.417,1.0977e-59,6.1067e-12,2.0013,1.3169e-24
3.9145e-15,7.5231e-13,6143.1,4.9058e-15,1.9954e-43,3.3807e-96,2.0744e-77,4.9151e-12,1.5818e-34,3.3752e-205,14.842,7.7911,1.0832e-50,3.1014e-37,1.5757e-57
1.4646e-12,6.4438e-14,2.3364e-96,1.298e-27,1.3429e-48,750.34,0.035436,125.45,0.00072929,0,15.116,4.2121e-109,2.1342e-45,2.7793e-53,8.6005e-21
1.0809e-12,8826.1,1.5052e-114,1.7809e-22,2.0631e-26,5.6187e-30,5.4331e-111,1.0587e-13,5.2487e-19,3.5648e-86,15.192,3.3053e-14,5.5684,1.2537e-46,2.4955e-55
9.9587e-13,2.9715e-13,3.3381e-18,3.5027e-29,4.1075e-51,1.4688e-42,295.93,125.73,2.1263e-68,7.1359e-197,1.4993e-34,10.461,2.3916e-31,1.0776e-53,5.9165e-54
1.0649e-12,8695.6,5.5127e-06,1.2349e-08,9.3015e-31,3.4429e-28,8.2432e-116,1.6084e-27,89.891,30.402,4.1145e-29,6.8771e-52,0,4.3948e-41,6.586e-15
15633,12024,6.4557e-278,0.22099,3.0342e-35,5.3731e-83,0.00015227,6.4964e-23,1.5764e-10,31.017,2.3789e-55,0,1.2603e-52,5.0741e-36,1.059e-87
1.3639e-12,1.7713e-13,5753.4,2183.7,1.1868e-36,3.9534e-22,8.3494e-51,3.0539e-27,1.8098e-05,0,3.4378e-20,1.1302e-09,2.4375e-53,1.8875,4.0666e-24
4.7734e-15,0,1.6591e-13,9.5334e-14,1031.9,663.38,9.6824e-121,2.2563e-06,73.177,2.6931e-67,1.2815e-41,1.0103e-07,6.1375e-110,4.9676e-35,5.2194e-47
8.6215e-29,1.4792e-29,1.27e-113,1.8607e-13,1519.4,1.0142e-30,0.0032141,4.1712e-05,2.6349e-72,30.136,2.107e-29,2.644e-113,1.2775e-15,6.7729e-49,0.95626
6.4059e-29,5.2308e-13,5.1948e-111,2135.6,5.1826e-14,1.1015e-28,0.00010864,183.82,1.4127e-121,9.4563e-62,14.754,5.0193e-107,8.0287e-14,5.8967e-33,2.1144e-33
1.7751e-12,14494,1.4341e-56,5.379e-17,955.4,2.2246e-63,3.1476e-153,1.4638e-35,5.0804e-90,4.3976e-80,4.9961e-40,1.5016e-117,1.1302e-12,7.9993e-37,8.7789e-24
1.3981e-12,11417,1.0543e-93,2.8977e-25,9.3862e-15,7.1745e-34,276.62,1.5428e-29,5.0245e-22,1.8647e-66,1.1145e-40,1.1905e-22,2.0742e-66,1.902,8.3217e-148
1.3965e-12,2.0862e-13,5950.5,2.1307e-11,2.5148e-14,2.609e-68,4.7949e-06,123.51,1.7814e-12,1.5877e-97,7.5642e-39,4.4463e-58,1.6382e-84,1.959,1.2269e-25
5.9879e-14,1.5091e-16,3.2435e-202,1.1937e-13,976.63,5.9051e-31,339.26,1.0479e-10,2.5356e-117,36.963,1.6013e-71,1.0947e-13,1.486e-144,5.3952e-37,1.842e-19
23656,1.352e-69,4.0957e-104,5.5966e-18,5.0656e-14,504.56,7.7413e-08,2.4262e-33,0.00025292,1.4487e-62,15.547,1.1477e-189,1.7839e-15,1.2959e-51,7.7724e-46
15210,2.3667e-81,3801.3,9.7055e-05,1.1373e-15,772.97,1.4283e-65,5.7771e-28,9.5986e-92,4.3252e-100,4.0828e-84,4.5115e-117,4.8952e-16,3.721e-42,1.2639e-68
1.2286e-28,1.0032e-12,7.8663e-170,1.1091e-20,2.9605e-54,6.8596e-78,0,1.1232e-42,6.482e-29,1.1375e-130,3.0389e-55,1.2262e-153,1.2729e-30,3.2813e-97,2
24262,8.1374e-91,4.6969e-06,3.4157e-06,1.1189e-64,7.763e-34,1.7531e-08,125.24,1.6736e-09,8.1232e-55,14.755,2.9784e-15,4.3251e-12,8.0017e-43,1.7992e-33
8.4992e-29,5.173e-137,1.6635e-189,4.6062e-49,8.6752e-14,5.2454e-47,354.19,6.6506e-10,2.1487e-117,31.322,1.3569e-71,8.4987,4.0939e-15,5.3958e-37,1.8421e-19
