0.012246,0.99994,0.01302,0.99942,0.97796,0,0,5.9371e-05,1,0.015091,0.0071939,0,1,0.99651,25.135
0,0.004711,1,0.0041732,0,0.0042861,0.0080859,0,0.006377,0.1314,0,0.93167,0,0,28.39
0.99996,0.99826,0.0052611,0.0052719,0,0.027476,1,0.98407,0,0.050237,0,1,1,1,23.922
0,0,0.010916,0.98716,0.0069636,1,0,0.013674,0.00030732,0.20165,0.0066033,0,0.99855,0,27.832
0,0.011383,0.847,0.98046,1,0.0092196,0.0011103,0.95117,0.0073281,0.076219,1,0.85393,0.98545,0.011126,21.732
0.9943,0.000669,1,0.99993,1,0.025026,0.014466,1,0.99336,0.1306,8.2134e-07,0.9876,0.99905,0.0037543,23.037
5.3016e-06,0,0,1,0.9919,0,0,0,2.553e-06,0.093638,0.0066073,0.0049757,1,0,27.36
0,0,0.98679,0.99993,0.9757,1,0.98229,0.017763,2.553e-06,0.14858,0.0065706,0,0.015051,0,24.978
0,0.99191,0.029606,1,0.99891,0,0,0.00010735,0.96323,0.16735,0.99996,0.99974,0.96375,0.012663,23.049
0.0055762,0,0,0,0.011367,0.0050867,9.1545e-06,0.9748,0.014636,0.075897,0,0.9966,0.0063448,0,28.139
0.0021969,0,1,0.89619,1,0.016121,0.99624,0,0.9618,0.055988,0,0.99429,0.0056421,9.4919e-05,23.836
0.00012016,0.0097848,0.99498,1,0.9598,0.0056091,0,0,0.0024747,0.082629,0.97926,0.99356,0.0053481,0,24.847
1,0.0058042,0.008228,0,1,0.020275,1,0.0049978,0,0.14467,8.6575e-07,0,0.97123,0,26.003
0.97971,1,0.99937,0.99903,1,1,0.014218,0,1,0.079716,1,0,0.8767,0,20.948
0,0.98301,0,0.032415,1,0.034499,0.99972,0.99901,1,0.14254,0.010121,0.011676,0,0.0013249,25.323
0.97756,0.013022,0.92717,0.9893,0,5.7655e-05,0.019234,0.96252,0.0008165,0.15158,0.99887,0.99628,0.99995,0,22.281
0.011435,0.99278,0.98985,0.027444,0.98349,0,1,0.97217,0.99876,0.10583,0,0.019379,1,0.97667,22.328
0.97971,1,0.99937,0.99899,1,1,0.014218,0.0016137,1,0.080462,1,1,0.88039,0,20.015
0,1,0.99207,0.98174,1,1,0.99015,0,1,0.079804,0.99999,0,0.010486,0,22.622
0,0,0.98091,0.98923,0.94981,0.97887,0.99987,1,0.02038,0.12452,0,0.99537,1,1,21.064
0.0056872,0,1,0.025142,0.99919,0.0087165,0.028541,0.83287,0.0149,0.19063,1,0,0,0.010933,26.515
0.99353,0,0.98257,0.00053493,0.97506,1,0.9939,1,0.95734,0.19644,0.0077205,0.99672,0,1,20.489
0.99592,0,0.91113,0.0069923,1,0.96122,0.99627,1,0.0097619,0.095544,0.020469,1,1,0,21.199
0.99961,0,0,0,0,1,0.98703,0,0.99012,0.074954,0,0.99621,0.0012512,0.0416,25.261
0,0.9974,0,0.99516,0.90854,0.020066,0.99277,0.99885,0.99369,0,1,0,0.9802,0.00068813,23.11
0.99186,0.97834,0,0,0.019364,0.00019957,0.99539,1,0,0.071838,0.028761,1,0,0.98818,23.943
0.96391,0,0,0.013122,0,0.077729,1,0.0029199,7.6972e-05,0.085067,0,0.019914,0.00045829,0.014155,28.235
0.934,1,0.018161,0.0050863,0.99339,0.99663,0.99627,1,2.9669e-05,0.092963,0.019655,1,0.98991,0,21.834
0.96499,1,0.017457,1,0.98974,0.050959,0.0064151,0.99718,0.0076538,0.15904,1,1,0.00022851,0.0075192,23.248
0,0.022052,0.97763,0.99994,0,0.99999,0.031844,0.95998,0,0,0.9934,1,1,0,23.345
0.93572,0.99984,0.95813,0,0.98923,0.99523,0.98957,0,0,0.22724,1,0,0,1,21.885
0.017191,0.99998,0.01021,0.020581,3.7726e-05,1,0.98592,1,0.98296,0.10721,0.041764,0.9406,1,0.00030052,23.815
