0,41952,0.015162,0,0.00059678,1171.3,0,0.10407,0.00375,48.879,0.08932,0,0,96685,0.79619
0,221.47,0.0027977,1.0774,5.4007e-05,2.2314,0.0027362,22725,7.6396,0.038027,0.00015599,3.7187,0,0,0
4.3405,134.32,0.37841,468.9,0,6.4123,4.1855,1.0132,3.6438,0.036962,0.0098938,0.16415,0.40192,0,6.5745
0,0,0,0,0,0,0,221.44,0.033638,0.038093,0,0.18498,0.012243,92457,0
0,0,0,0,0,0,0,0,4.0256,407.57,0,0,0,1.0511e+05,0
4.2598,121.85,0.10867,492.8,0,53.948,0,144.08,0,11.35,0.22251,350.45,0.27704,147.96,0.018158
0.030697,48.21,4.245,1.9632,0,124.69,0.00025751,2.5895,3.7275,0.045731,3.9265,1.0737,0.042313,4453.2,5.857
0.032041,1718.8,0.018919,0,11.514,0,0,21976,0.046204,0,0.048152,0.8648,0,1567.7,0.045251
0.0052489,119.82,0.00092229,0,0.098881,0.0027602,0,522.37,0.0035747,0.19379,0.066382,0,0.00067656,14.27,4.7592
0,0,0,0,0,30210,0.035455,204.29,0,0.6038,0.036965,9.8297,0,0,0
0,0,9.5013,0,0.022538,973.8,0.016872,25020,0.1425,9.6827e-05,0.34173,0,0.00065995,25.515,0.0079302
0.044875,1598.5,0,7.2631,8.6353,0,0.058904,132.54,0.04711,0,0.0464,32.093,0.21223,956.51,0.0012859
4.4148e-06,0.16217,3.8389,0,10.356,0,0.0086276,3.9252,0,0.24506,0,33.017,3.8855,241.53,0.30318
0,0,0,0,0,0,0,25611,0.00039485,0.086438,0.091465,137.65,0.00034268,92128,0
4.7875,920.34,0.010268,620.14,0,21.909,0,29.637,0.026476,0.013284,4.2903,78.674,0.0039057,810.54,0.0015724
4.4423,352.93,0.0062091,0,0.0015413,11.388,3.8448,21.421,3.0591e-05,0.20538,4.3726,68.086,1.0538e-05,822.05,0.0014978
0.021256,0,0.00012263,3.2806,3.5601,0,0.020606,189.26,0.0095256,0,0.00024779,0.049339,1.6084e-06,4.1634e+05,5.5663
0,0,4.1953,531.09,0.037048,0,0.0070838,1.5289,0.0001389,287.97,6.174,15.475,3.7408,23.191,0.24673
0.0014701,57.334,6.5607e-06,0,0.074996,29652,3.74,449.06,0.061372,0,0.044745,0.11145,0,1315.3,0.011613
0,0,0,0,0,0,0,0,4.1458,0.20822,0.076923,0,0.012996,4.159e+05,5.1872
0.012564,0.59595,7.8187,1175.6,0.24673,1082.1,0.0048484,760.8,4.0415,2.3025e-06,0,20.083,0.041837,940.65,0
0.096248,0,3.8359,558.04,0.036953,16.537,0.022063,199.07,0.0099712,0,0.00023206,0.049814,0,4.0054e+05,6.1393
4.5677,406.47,0,463.8,11.771,16.595,0.077832,695.63,3.9492,0.13041,0.19651,0,0,2894.5,0.0076021
0.038641,1107.2,0.0010073,0,9.5456,46.312,0.0063692,0.49323,4.567,0.0017319,3.8225,0,0.0039207,3.9077,0.0044312
0.1597,20.336,4.9455,167.57,0.0612,86.239,0.0015481,340.56,0.0043238,0,0.18865,306.18,3.8927,10569,11.217
0,0,0,0,0,0,0,294.01,0.0055023,0,3.881,94.803,0.018723,1184.8,0.00064778
4.935,486.25,0.039565,95.891,1.5045,579.21,3.7259,5.1576,0,0,0.15471,0.0032573,0.36532,39.129,6.1425e-07
0,0,0,0,1.8723,70.197,0.025768,272.42,0.00037759,0.0489,0.00011742,0.013874,0.011338,1.9842e+05,11.241
0,0,0,0,3.3226,0,0.020771,221.16,0.010839,0.00013292,0.0090901,3.7118,0.0014925,2.9265e+05,5.4498
0,0,0,25511,0,78.017,3.7363,1063.7,1.3659e-11,0,3.8469,13.212,0,0,0
0,0,0,0,9.2335,1185.2,0.53417,457.03,4.4924,0.018205,0,7.8296,0.0099824,184.43,0
0.068535,587.82,0.069888,13.714,1.8845e-07,0.81515,9.2807,0.1209,0,0.098463,0.037269,20519,0.0016026,0,5.9444
9.5332,0,0.11491,446.15,0.01532,729.12,0.00010197,23977,0.091803,0.075535,0.10779,0,0.092565,6276.1,0.00070969
0,0,0,0,0.063729,1.338,0.0020896,7.2635,3.7675,2.2802,0.080294,208.76,0.00023533,1.0897e+05,11.822
0,253.33,0.0090171,77.352,0.0050273,0,4.7666e-05,519.41,0.01234,0,0.00020969,1.1752,0,1.9926e+05,5.5797
4.4391,856.1,0.7013,89.595,0.0051487,130.94,0.03082,21356,3.8069,0.66596,0.1281,0.019372,0.024312,1485.2,0.27287
0,0,0,41087,12.531,34.189,0.075712,58.52,0.0070615,0,0.048726,0,0.13449,7665.3,0
0.015174,1135.8,0.024041,124.3,0.035995,0.0017593,0,25482,0.0036811,103.85,0,0,8.644e-05,2342.4,16.464
0,0,0,0,0,3810.5,3.6952,0,0.03366,0.078306,0.0050436,0.076235,0.059811,95117,9.8406
0.32279,137.69,0,41.708,0.00069082,0,3.6441,232.6,0.0026792,0,0,420.94,0.019838,0,0
0.070416,908.68,0.056637,14.174,0.00046979,1.3694,7.2636,47.926,0.051386,1132.1,0.027167,20140,0.0010699,0,12.479
9.5017,3101.3,0,1075,0.35362,442.16,4.0428,0.41337,0,10.712,0.0072455,16.929,0,0,0
4.6335,1173.9,0.057536,0,0,3.6989,0.35077,21098,0.037063,0,0,523.41,0,11.684,0
0.14023,6.6799,4.1986,93.662,0.79687,14.215,0.033946,176.27,0,1.84,0.030877,427.14,3.8678,0,0.19771
0,0,0,0,0,0,0,0,8.7299,0,0.064758,13.592,0.073317,0,5.7536
0.0084761,0.0058811,0.11454,4.3648,0,0.0062065,3.7707,0,9.6191e-05,0.00017205,5.3917,1.6159,0.0011095,1.0753e+05,6.8895
0.0016881,0,4.7713,0,9.9856,821.4,0.022274,29686,0.41129,0,0.11994,9.1823,0.069187,0,0.0056849
0.20361,37.549,3.83,494.66,10.96,741.94,0.035223,699.73,4.0465,0.053344,0.21251,0,0,2937.7,0.0088257
0.05331,1.9108,0.00052991,0.020955,11.184,7.7457,0,7.7379,4.0084,0,1.7891e-05,0.063127,0.048358,4512,5.3919
0.010465,0.029879,4.2792,560.01,0.14645,201.71,0.43803,85.384,0,0,0.15664,9.3256,7.6643,0,5.8371
3.7102e-05,6.6069e-05,3.2985e-07,3.1741,0,0.3823,0.02117,22320,5.2741,0.063481,0.37914,0,0.013529,17.085,5.3813
0.44201,19.035,3.7454,49.42,0.02696,444.37,0.053686,8.3939,0.0030184,1.8768,4.6813,402.64,0.017093,160.6,0.00057263
13.788,41.431,0.047941,52.703,0,0,0,0,0.0032718,0.12234,0,0.017503,0.45949,129.04,0.00018872
0.082256,0,3.773,584.69,0.14219,40.739,0,238.15,0.18704,0,0.00016913,0.8426,7.6661,0.06174,0.0010801
6.5006,54.128,0.23906,92.518,0.40352,0.94124,0.069528,0,0,12.102,0.0059409,10189,3.9615,0,7.0828
0.71902,13274,0.48093,5.6817,0,0,0,1.9822,0.031076,11.49,0,12787,0,0,11.035
0.012401,137.58,5.0099,4.0445,0.00039212,220.2,4.3405,2234.7,0,0.034568,0.00069844,35.6,3.8239,0,5.6737
0.18532,59.711,0.0019448,16.726,0.003084,14.68,0.0026186,49539,0.21448,0,3.9151,38.808,0.092019,0,0.0010548
0.26129,145.2,5.1998,690.54,18.094,680.28,0.097459,1088.9,0,0.00013908,0.18155,52.511,0,21.207,0.0089614
0.005547,1.2203,0.25843,0,8.3954,13.72,0.032197,120.12,0.11066,0.10937,0.085961,151.61,4.2259,702.44,0.0010093
8.7547,1342.8,0.11784,456.86,0.024447,767.61,0.0001119,33.992,0.00018956,0.08526,0.09694,0,0.10099,0,0.0006967
0.034616,10.207,0.19547,6.1252,0.0037967,38586,0.033198,20749,4.7309,0,0.0029891,86.241,0.017418,0,2.1581e-05
0.041153,2.3855,0.00042997,0,0,0.18312,0.00049188,23514,0,4.2442,0.040195,0,4.4295,1568.9,0
3.7369e-05,0.001394,1.5234e-06,5.4769,0,1634.8,0.00012464,17.464,4.1465,0.0027729,0.0098971,53.584,7.4971,11112,0
0,191.66,0.003086,0,8.7673,908.76,0.044379,31833,0.0041575,0.098255,3.8783,13.793,0.0089883,237.16,0
0.064191,0,4.9208,764.58,0.10374,29.765,3.6277,0,5.57,19.111,0.44371,31.243,0,0,6.9965
0.0030547,0.2014,3.1524e-05,19357,0.83202,0,0.0063621,5.3101,0.082907,0.029353,4.0659,784.18,0.079676,0,5.9907
0,0,0,0,0,0,0,0,12.218,340.53,0.20356,0,0.016954,171.43,0.0060279
0.38372,0.006631,3.65,32.442,0.043047,5.5484,0.040025,4.2826,0.006689,0.12,0.00058663,43.501,0.12737,1.3603e+05,0
0.071979,3.7409,0.00075598,3.4653,16.433,11.102,0,8.8862,0,0,0,0.056414,0.045584,4467.1,5.3017
0.018718,79.267,6.3304,72.658,0.16697,2177.5,0.028942,8.144,3.7912,1.1158,2.7318e-05,8.6803,0.0034259,1204.8,5.848
4.5256,1792.7,0.074835,2.4116,0,1.2249,3.975,17.229,0.0023263,0.0027807,0.0024741,2.6733,0.072837,0,5.7089
0.0036319,0,4.005e-05,0.073671,3.5687e-05,117.73,0.0032009,9.2259,4.0237,2.8883,0.084896,0.73656,0.0034999,2.2131e+05,12.059
0,0,0.025322,0,0,0.44202,3.7072,30203,4.2698,0.011116,0.0065735,0.066033,0.30688,10.555,0
0.95492,14244,0.026774,1.0039,0.0001078,611.64,0.21466,2986,4.4028,0,0.071854,10.909,0.00083457,0,0
