0.21252,0.82845,0.23064,0.82427,5.8745
0.0071225,0.2042,0.0012496,0,9.6004
0.84318,0.82224,0.83137,0.44003,4.9484
0,0.19679,0.21553,0.83719,7.5353
0.82345,0.81878,0.83575,0,5.075
0,0,0.82756,0.63948,7.8919
0.20017,0.19697,0.21505,0.83719,7.1434
0.2068,0.22037,0.22012,0.63444,8.3343
0.81935,0,0.83536,0.83898,5.0252
0.21358,0,0.21591,0,9.1872
0.19652,0.85207,0.43355,0.2036,7.4816
0,0,0.84409,0.2028,7.9249
0.0037593,0.81812,0.85149,0.83124,5.0186
0.039107,0,0.83906,0,8.2717
0,0,0.2208,0.61687,9.354
0.82753,0.81628,0.83535,0.20326,4.679
0.86912,0.19948,0.21476,0.22835,7.1699
0.20837,0.21615,0.0034073,0.00018642,9.1898
0.20906,0.21597,0.0034073,0.83829,7.5152
0.0070616,0,0.2116,0.83741,7.9166
0,0.75958,0.42253,0.83944,6.9361
0,0.22241,0.42253,0.81702,7.9706
0.85165,0.46505,0.20019,0.037533,7.8456
0.22924,0.19998,0.2235,0,8.7764
0.2144,0.81025,0.20607,0.19975,7.2186
0.22925,0.0011509,0.84777,0.62847,7.492
0.22305,0.014868,0.40046,0.2581,8.9804
0.85459,0.22254,0,0.22835,7.5151
0,0.83991,0,0.23142,7.9172
0.20055,0.47403,0.83181,0.19982,7.6746
0.79404,0.75958,0.42253,0.83932,5.4011
0,0,0.83929,0.84237,6.6434
0.25369,0.00082283,0.19487,0.20656,8.7956
1.0746e-07,0.21145,0.84751,0.43257,7.8278
0.21158,0.4644,0.20509,0.25519,8.7533
0.84271,0.44227,0.8176,0.80879,5.034
0,0,0.22959,0.22215,9.1876
0.20679,0.20023,0.63267,0.20915,8.4083
0,0.4645,0.84667,0.19211,7.9132
0,0.6231,0.21148,0.010299,9.2118
0,0.82701,0.21571,0.83612,6.3213
0.23914,0.21146,0.21711,0.2264,8.3771
0.20437,0.80643,0,0.26515,7.5998
0.23708,0,0.0077182,0.23174,9.201
0.83547,0.20743,0.219,0.8409,5.8458
0.83547,0.21416,0.83013,0.83649,4.6043
0,0.19331,0.8388,0.6345,7.5032
0.2068,0.22037,0.83479,0.1845,7.1608
0.2303,0.81812,0.63654,0.83717,5.8241
0.22551,0,0.23107,0.8377,7.4909
0,0.19407,0.21553,0.23346,8.7907
0.81466,0,0.2173,0.022452,7.967
0,0.20021,0.83929,0.84237,6.2528
0.20837,0.011709,0.0034073,0.00018642,9.586
0.81466,0.80652,0.23711,0,6.3921
0,0.83991,0.21608,0.23363,7.5079
0.19305,0.82845,0,0.82427,6.326
0.83264,0.83298,0.83555,0.84921,3.3331
0.22924,0.20298,0.82648,0,7.6183
6.0317e-05,0.81916,0,0.84822,6.6828
0.20458,0.23121,0,0.27451,8.7837
0.21135,0,0.80733,0.82524,6.3592
0.74506,0.21042,0,0,8.4198
0,0.19679,0,0.83498,8.0593
0,0,0,0.2408,9.5962
0.8582,0,0.82959,0.0083162,6.7204
0.2144,0.8421,0.6382,0.19975,7.0675
0,0.84073,0.85673,0.6347,6.1878
0.20737,0.20021,0.83929,0.84237,5.8533
0,0.83428,0.64636,0.8339,6.1492
0.0071683,0.19331,0.8388,0.017117,7.9197
0.83958,0,0.22146,0.81909,6.3047
0.2144,0.8421,0.84404,0.19975,5.8551
0,0,0.00088075,0.0007741,10.005
0.19899,0.47507,0.83181,0.82187,6.2979
0.81979,0,0,0,8.4024
0,0.6364,0.85673,0.58802,7.6646
0.83546,0.82877,0.219,0.81619,4.6469
0.80807,0.81916,0.0082634,0.84822,5.0807
0.84706,0.82446,0.00017649,0.25512,6.2551
0.79517,0.21694,0.83234,0.5887,6.2258
1.0306e-05,0.20503,0.21972,0.00076135,9.1949
0.8195,0,0.64053,0.81374,6.2725
0.85104,0,0.82959,0.63293,6.2981
6.0317e-05,0.82074,0.0026605,0.020278,8.5049
0.051436,0.82221,0.8306,0,6.6259
0,0.80652,0.23711,0,7.9954
0.22639,0,0.83555,0.21188,7.5187
0,0.83374,0.85692,0.23308,6.2768
0.20945,0.44375,0,0.84248,7.8581
0.22303,0.23071,0.65102,0.84238,6.9797
0.22751,0.0011509,0.009385,0.63863,9.1232
0.20206,0.44565,0,0.26515,9.1324
0,0.19272,0,0.63797,9.1947
0.0037593,0.81812,0.85149,0.021698,6.6535
0.84475,0.46368,0.00017649,0.25512,7.8639
0.82224,0.20631,0.020817,0.81431,6.3239
0,0.8224,0,0.22874,7.9568
0.83546,0.82877,0.219,0.20134,5.875
1.0306e-05,0.0034235,0.21972,0.00076135,9.5886
0.82043,0.21856,0.22035,0.62563,7.185
0.79505,0.21856,0.82777,0.21012,6.0254
0.22247,0,0.83017,0,8.0494
0.82868,0.81063,0.0026605,6.3401e-06,6.7676
0.20945,0.79328,0,0,8.0708
0.22924,0.81552,0.2235,0.0013829,7.5457
0.81644,0,0.17893,0.20553,7.6265
0,0,0.62637,0.87025,8.0643
0.19308,0,0.00034116,0.8248,7.9806
0.82224,0,0.021431,0.81908,6.7059
0.81443,0.21694,0.81947,0.0065317,6.3814
0.19852,0.47507,0.22233,0.82187,7.5475
0.81466,0.457,0.23711,0.85488,6.2496
0,0.8421,0.6382,0.22276,7.4352
0.23009,0.19318,0.83054,0.62748,7.156
0.20733,0.86421,0.83929,0.83471,4.5642
0.22748,0.85313,0.0090439,0.63809,7.4652
0.83175,0.033371,0.033679,0.61615,7.9318
0.82224,0.53579,0.0062492,0.81908,6.6945
0.0024934,0.20411,0.0051272,0.22519,9.2171
6.0317e-05,0,0,0.84822,8.3134
0.7954,0.80652,0.24999,0.58217,6.2869
0.22907,0,0.63549,0.25149,8.752
0.82229,0,0.81838,0.23294,6.3123
0.82546,0.44405,0.22022,0.25149,7.5028
