9.7081e-13,7927.3,4064.7,1.3713e-08,2.902e-21,8.3275e-279,1.9766e-59,1.501e-48,3.7547e-26,1.4227e-18,1.1584e-41,11.539,3.2371e-25,1.4265e-84,6.2345e-23
1.8963e-12,3.2789e-13,8192,6.8609e-55,2.6376e-17,6.8655e-18,3.9123e-68,9.7441e-16,1.2547e-83,8.4771e-09,8.3291e-52,1.7851e-08,0,1.8807e-15,4.1148e-23
2.0213e-13,2.8924e-17,4.6316e-49,2.4953e-13,1.5207e-23,4.0978e-122,4.9699e-37,1.3581e-18,1.2113e-84,1.2204e-44,3.6637e-28,4.1737e-41,2.0254e-55,4,4.6283e-26
1.9894e-29,6.062e-29,5.0162e-13,4.2011e-71,1.615e-33,4.2039e-34,2.3956e-84,5.9666e-32,7.6825e-100,64,8.0995e-52,1.7851e-08,0,2.4901e-132,5.45e-23
2.1066e-13,4.9865e-17,1.4558e-64,2.4439e-13,6.4807e-38,1.246e-14,2.9187e-26,256,2.4169e-86,6.7605e-12,1.834e-233,3.9786e-48,2.4797e-46,5.7316e-149,0
9.439e-13,2.6093e-61,1.1741e-47,1926.9,6.9405e-25,3.2315e-208,1.4678e-65,5.1463e-17,6.7287e-22,6.1531e-32,5.5198e-05,3.4591e-23,5.8661,6.022e-21,0.98199
1.9885e-12,6.9326e-55,2.5253e-47,1.404e-104,9.4485e-45,1.1004e-38,4.1811e-15,2.8237e-23,6.7647e-58,6.4301e-42,6.9692e-26,2.6512e-28,8,7.8138e-103,2.0591e-27
2.0065e-12,2.3068e-15,3.7282e-34,3.7478e-88,1.0674e-48,6.7253e-109,512,6.7079e-07,9.7585e-38,7.2583e-29,4.5805e-42,4.0485e-13,8.4649e-42,3.4181e-103,2.3862e-28
2.0065e-12,4.2698e-53,3.7282e-34,1.5183e-86,2048,1.4352e-16,5.6726e-11,4.4492e-07,7.888e-17,2.2855e-40,3.264e-42,7.2729e-11,2.1582e-36,7.0874e-86,6.1748e-30
1.3121e-12,2.1349e-48,2.8918e-43,2678.6,1.0861e-10,3.1381e-19,2.7226e-126,127.34,72.962,4.2359e-40,1.3657e-17,4.6091e-10,1.9326e-68,6.6771e-106,2.7879e-119
2.0065e-12,16384,2.3464e-26,6.6494e-53,1.0267e-30,2.4592e-128,2.6444e-36,6.2852e-21,2.1313e-92,1.7671e-18,1.1346e-49,1.478e-13,1.1337e-35,4.9411e-15,5.1765e-13
1.4752e-12,4.5451e-43,2.9462e-69,3011.5,2.7667e-19,3.495e-24,8.4208e-127,9.4604e-13,8.8233e-19,30.98,3.2154e-49,1.5877e-153,3.7962,2.9369e-83,2.9204e-14
23323,1.0821,1.2163e-09,0.00044086,2.1682e-16,0,1.6516e-74,5.3973e-20,63.108,32.024,1.4367e-48,2.2078e-16,1.4156e-39,8.8917e-20,2.7887e-64
7.0983e-29,7.8791e-69,2.507e-29,9.2967e-103,1.254e-13,1024,9.6657e-11,2.612e-07,2.3187e-110,2.5177e-34,3.264e-42,7.2729e-11,1.569e-36,2.7633e-19,3.1341e-21
2.7839e-13,5.69e-13,7.0758e-14,1.9907e-14,9.9763e-14,1.4222e-76,9.6437e-50,7.2309e-33,128,5.9395e-16,2.0574e-40,1.7367e-74,3.3161e-48,1.0801e-104,4.6074e-27
9.4115e-13,5.4058e-18,3842.5,1.1301e-81,2.9178e-19,742.24,1.9483e-06,1.5347e-08,7.2552e-34,7.7568e-21,4.5086e-05,3.6419e-117,1.4187e-44,7.9524e-104,1.0202
6.9195e-14,7.4074e-13,6055.2,4.0603e-112,976.29,6.0326e-16,6.9832e-142,1.2402e-08,61.014,1.9314e-30,1.2544e-71,1.6212e-143,1.534e-39,6.8092e-133,4.1011e-120
4.2355e-30,3.4585e-14,2.1005e-13,1.7882e-92,9.1492e-40,3.0021e-35,1.8854e-14,1.8572e-37,93.905,5.45e-31,3.2627e-13,7.5509,1.0354e-51,2.2862e-120,0.98108
1.4878e-12,2.6498e-39,6.1959e-42,2.389e-71,1518.6,2.3646e-20,6.8202e-87,2.6047e-08,59.64,5.41e-33,0.0013518,1.3127e-31,3.8623,5.6873e-08,4.6433e-126
1.0215e-12,8341.1,3939.9,1.8063,5.3919e-30,0.043974,1.378e-146,8.2525e-12,1.8877e-67,3.4844e-30,22.844,6.7842e-129,6.3845e-32,8.5433e-136,4.3758e-26
1.4355e-12,11722,4201.5,1.9168e-10,1.0269e-13,2.0035e-21,1.2328e-92,2.4373e-12,3.4288e-195,1.9585e-31,7.9023e-44,1.8129e-09,3.7963,9.384e-121,2.2341e-98
2.0065e-12,2.7599e-16,2.3304e-41,4096,2.2161e-09,4.9387e-19,5.084e-21,4.0117e-41,6.7093e-66,6.227e-07,6.7455e-38,2.605e-68,9.356e-36,3.772e-69,2.4613e-15
7.0699e-14,1.081e-24,4.4299e-13,3620.1,3.6118e-19,1.2663e-95,3.9509e-66,6.4004e-20,0.070033,5.3753e-31,2.2026e-44,7.5476e-66,3.743,1.0446e-145,1.3671e-104
4.9675e-13,6.957e-13,6032,1.3021e-08,1.2061e-28,1.1117e-23,2.4224e-43,5.6358e-13,4.6761e-16,31.026,1.9632e-56,1.2504e-09,3.8019,1.887e-107,1.4527e-40
5.3879e-45,4.3995e-29,3.5925e-13,2933.5,1.6981e-18,1.8548e-17,2.6444e-40,6.2446e-23,1.2424e-38,4.778e-14,4.9394e-42,8.2189,3.8925,4.7116e-149,1.0275e-10
4.9846e-13,3.9086e-143,7.9114e-64,1.3703e-74,5.4525e-14,1.0885e-34,2.7743e-15,130.18,6.2575e-16,45.866,4.6512e-43,2.1114e-93,3.8214,4.1324e-172,2.6138e-15
2.6605e-13,4.5643e-13,3882.1,7.1206e-77,1.0761e-18,1.115e-13,376.6,1.15e-07,61.978,2.758e-18,1.2297e-07,1.6311e-30,8.143e-76,1.1433e-86,4.3335e-30
4.2745e-45,1.3157e-49,3.1337e-88,2.8446e-58,4.363e-30,6.5776e-31,1.8606e-14,5.4825e-15,5.1764e-118,6.0426e-45,22.043,7.7049,1.9191e-33,2.1707,1.198e-32
2.6956e-14,3.1523e-25,3.7448e-13,6.0179e-26,1.367e-27,5.8111e-35,9.4471e-49,191.15,2.5646e-40,5.9832e-20,2.6065e-39,7.4214,3.8151,1.4592e-59,9.989e-107
1.2559e-12,4.4809e-19,2.2521e-34,1.4473e-25,1.0967e-35,2.6009e-35,9.1183e-15,1.4089e-31,88.349,3.2302e-14,1.0856e-38,8.6222,3.8641,2.3672e-149,2.3218e-10
21728,13.688,9.4937e-47,0.032545,983.31,2.0013e-152,294.4,1.9483e-14,6.1086e-95,2.1303e-21,5.2093e-35,1.2558e-259,3.7667e-06,1.8424e-65,4.1342e-30
1.3295e-12,5.8998e-19,1.0996e-66,2714.1,1.4219e-30,0.00019606,5.0562e-65,1.0655e-16,1.2087e-120,2.8714e-15,17.924,7.9583,3.1493e-77,2.4597e-65,1.1881e-106
1.4765e-12,12057,7.8491e-47,0,2.1913e-25,474.17,9.1808e-13,0.00038281,63.244,5.8313e-33,5.2922e-52,2.5238e-49,0,1.5464e-142,6.61e-20
1.1503e-12,3.3423e-43,2.3467e-13,1.1075e-79,1515.4,6.4526e-22,1.5792e-142,1.061e-24,7.2832e-129,30.628,8.9675e-39,4.3011e-158,3.7826,5.2128e-19,2.3532e-21
9.698e-13,2.8047e-44,7.3403e-46,5.7341e-125,989.87,1.0889e-258,1.6541e-73,1.057e-09,1.4336e-132,4.9137e-29,5.3027e-54,4.648e-31,0.0031238,2.9155,0.96988
9.9823e-13,2.0138e-18,4075.6,4.8609e-120,2.6239e-19,1.2977e-88,1.2548e-121,187.7,3.2989e-121,6.7394e-30,2.6392e-56,7.4407,1.536e-06,1.9319e-160,7.1861e-64
1.4264e-12,6.3155e-23,6.5784e-42,1.0484e-16,3.8093e-30,727.99,1.275e-45,3.3015e-08,1.1282e-54,4.1005e-18,2.8737e-44,1.3235e-09,4.0871,1.9336,3.7401e-71
8.8548e-29,7.2305e-13,9.4498e-48,2952.1,5.7327e-22,0.00069849,248.03,127.29,5.2512e-106,7.2301e-15,1.3832e-42,2.775e-31,2.711e-83,2.7538e-148,2.0802e-13
6.6157e-29,2.4024e-38,2.7011e-13,2.8708e-78,1.3507e-43,551.4,3.3814e-81,8.3297e-13,6.2667e-95,2.396e-30,0.0021129,1.9261e-10,9.1924e-34,2.108,1.315
2.3492e-30,3.136e-29,6.2149e-61,1.2813e-13,1.4627e-37,523.11,1.0609e-06,131.08,88.446,2.8958e-40,4.1221e-32,1.521e-133,7.3531e-86,2.7357e-188,5.339e-74
6.867e-29,5.6073e-13,9.6443e-14,7.3367e-107,1210.5,1.4985e-17,4.417e-187,1.6473e-06,82.572,9.9296e-30,1.4908e-45,1.673e-135,5.7091e-68,5.8354e-41,0.96879
15733,7586.9,2.9863e-44,1.9409e-10,2.3367e-28,8.7729e-51,381.48,6.3898e-13,1.574e-52,3.7363e-30,2.9654e-48,5.5816e-92,3.3017e-86,0,2.473e-98
3.1327e-29,2.6965e-29,2.5464e-13,1.0399e-90,2.3473e-43,2.1675e-37,259.91,3.0299e-12,92.573,4.5264e-29,4.4105e-50,6.5802e-31,2.5366e-73,2.4914e-40,0.93666
16683,0.14859,3939.9,1.9412,6.2542e-30,0.043975,4.0169e-17,8.6208e-12,6.299e-69,3.478e-28,22.845,5.7804e-29,3.9964e-33,3.2027e-59,3.6095e-178
1.0955e-12,2.6398e-16,1.3824e-18,6.4028e-173,2.2013e-84,559.12,7.6876e-07,3.2801e-08,1.9661e-127,3.9045e-18,5.1775e-62,10.795,4.553e-33,1.9873,2.535e-71
9.6712e-13,7897.1,2.3893e-29,3.3502e-76,1.2152e-27,1.5584e-155,353.23,6.4806e-09,3.0503e-109,6.2521e-31,2.3493e-09,8.6622,1.1877e-51,1.46e-10,2.2196e-51
