8.4808e-07,209.89,0,2.3718,1.4198e-06,1.38,0.00016773,0.15074,0.00035768,246.37
0,725.83,0.2349,436.55,0.0026127,4.5363,3.3185,93.935,2.4547,3424.8
4.2173,22714,0.018374,452.59,6.157,51.003,0.00016653,8.0123,0.0006961,24.391
0.0054098,256.84,0,0.29399,0.02801,0,2.7121,134.12,0,1818.4
0.012032,19597,0.0014184,74.026,5.5829,0.39132,0.020982,25.882,5.4149,0
0,50406,4.9343,77.373,7.1281e-05,3.4207,0.00017105,0,0,3.8381
0.028265,545.79,0.00019253,127.66,5.0773,171.45,0.092406,0,0.065969,4397.2
0.026993,134.48,3.7576,0,0.11214,0,4.3542e-08,1.156,2.3333,994.86
0.013286,20551,0.082242,1746.1,0.010708,1.7138,0.060457,0.12689,0,3029.3
0.012271,11.15,0.15786,14757,0,0.043748,3.0316,1865.7,0,2965.8
0,201.34,0,81.283,0.00024748,0,2.9461,201.8,4.9623,1451.9
0,0,0,14146,0.013873,0.075194,0,10.385,0.0053705,593.22
3.2949,42.69,0.34412,0,0.00018397,108.7,0,13.118,4.8498,1546
0.0011983,82.818,3.6764,0,5.2451,379.62,0.12089,41933,0.065902,60.829
0,27375,0.14027,73.809,0,17.946,2.7583,0.11031,0,2976.3
0,0,0,27088,5.7153,159.74,4.158,512.36,0.0010174,0.079371
3.3739,11.073,0.10058,3.037,0.00017311,0.56063,3.0502,21.192,2.235,1230.6
4.2836,1847,0.011675,0.011277,5.6929,0.07541,4.0355,0,0.0049512,59.978
3.3456,2693.3,3.9401,0.43879,0.0054524,17.638,2.8559,22.396,3.13,206.52
0.026836,21019,0.3041,0,0,0.00086668,3.2057,0,2.2787,2326.6
0.0092819,1318.7,0.037523,21.224,0.068016,2.7012,0.050287,0.13452,7.0463,1590.4
0,67949,0,0,5.3463,47.027,0.023766,4.5456,0,0
4.8864,21363,0,0,0.3714,23.384,0.062419,0.0012775,0.053096,2770.1
0,0,8.6049,3.6372,5.341,48.424,0.02742,4.4932,0.0074852,1.117
