2.2431e+06,2486.1,0,7.9718e+05,7.7439e+05,0.030508,164.91,4.9559e+05,0,0.0091371
1.0434e+09,1.1067e+05,2.0436e+12,78813,2.1632e+08,0,4.0158e+12,3.2566e+09,1.0938e+05,8.9178
3.531e+09,1.5464e+12,0.2168,11.952,27.855,5.9143e+07,1.4579e+07,3948.7,0,0
2.7677e+07,1.6809e+12,24.824,0,5.4298e+05,43421,4.2007e+12,0,55014,14.995
3.2441e-118,2.3076e-53,4.2351e-61,1.642e+12,5.261e+05,0.0005584,4.3732e+12,3.2007e-06,49250,4.5118e+05
1.4399e+12,1.9208e+05,2.5939e+09,7.4416e+05,9.3336e+09,48.508,1.1799e+08,0.1533,1.4272,0
11.02,2.0607e+10,1.767e+12,3.7704e+12,2.8796e+07,0.0016825,0.32252,0,1.7279e+09,4.4643e+05
8.2375e+09,2.0307e+12,1.883e+08,3.8065e+07,1.775e+12,0,0,3.2719e+06,0,83.172
9.8696e-58,7.0206e+07,1.7314e+12,9.8519e+06,0,1.2718e+06,93915,0.00021387,2.5551e+07,4666.9
8.8865e-64,2.9359e-59,9.1525e-65,2.3787e-55,2.9827e-59,2.4326e-69,8.6736e-73,4.7055e-55,9.9822e+10,2.7505e+05
19.545,8.748e+05,0,0,1.326e-07,1.5994e+12,4.2157e+07,0,0,3.2958e+05
1.1817e+07,9.9887,2.1844e+12,8.9056e+06,1.7646e+12,850.34,9.972e+06,0,1.3119e+07,163.47
4.7485e+08,1.8645e+12,6.5749e+08,2.053e+06,3.3035e+12,2.3712e+06,0,3.9236e+08,0,0
1.742e+12,1.3888e+10,1.219e+08,0,1.9409e+12,0,883.43,2.1171,134.19,604.68
2.099e-66,0.14931,1.6913e-13,6.0551e+06,0.89806,0,0,0.58613,1.1729e+12,186.58
2.5586e-55,1.8201e+10,1.0216e+06,0.20593,5074.4,3.9684e+12,4.3737e+06,3.1724e+12,60167,0
3.7215e+05,1.7639e+12,0,1.8134e+12,5.206e+07,1.1015e+10,0,1.1535e+06,1.633e+09,0
3.3411e+12,1.2132e+07,0,89847,1.7677e+07,0,5.7094e+07,4.6142e+07,4.4686e-07,9.7524e+05
1.4952e+12,6.039e+06,0,1.5394e+12,4.4333e+07,588.56,1.2265e+07,0.64661,4.8094e-10,0
2.6174e-69,0,1.3388e-65,1.0067e-56,7.1618e+08,1.5306e+12,1.0844e+06,1.547e+08,365.32,0
2.7106e-63,1.441e-66,4.7871e-61,0,3.7278e-68,0,2.9217e-53,2.0789e+12,26927,3.7111e+05
1.5244e+12,7.7981e+08,9.9572e+09,0,1.3328e+07,0,1.5976e+05,2.2585e+12,3.9045,3.743e+05
3.7586e-72,2.6737e-07,0,84.119,2.4508e-18,9.7879e+11,6.565e+06,2.6665,0,4830.1
2.3126e+08,2.1316e+05,7.3724e+12,2.4818e+06,24238,222.05,1.5275e+07,2.3782e+07,91232,0
40760,9.7376e+07,3.6676e+12,1.6975e+12,0,1.5292e+08,2.0085e+08,121.98,2.856e+06,706.51
1807.7,5.2088e-06,0.21649,1.0927e-07,0.26897,0.031234,1.6028e+12,1.6446e+12,0.034502,3.3226e+05
6.7486e-53,4.8005e+12,2.6946e+08,54.316,1.7124e+06,3.4024e+05,6.4593e+05,3.4151e+12,7.5668e+05,0
8.7807e+08,3.2249e+11,2.9119e-13,409.3,52939,0,0,3.141e+11,151.65,199.08
1.1211e-55,3.2611e-61,2.3379e-53,1.9017e+12,4.1157e+07,208.86,5.3153e+08,288.38,6.8581e-08,1.1274e+06
1.3369e+05,0.098722,0,5.8999e+08,1.245e+12,0,1.6315e+05,0.020512,3.6209,19685
591.75,1.3267e+06,3.8982e+08,54.068,0,59284,6.2805e+12,8.2577e+06,0,3.3788e+05
3.5709e-14,3.7561e-17,1.8125e-17,6.6445e-06,0.75188,2.6818e-11,32354,1.2785e+12,0.85594,19749
