0.028244,0.028244,0.039943,0.056488,0.99681
0.35342,0.35342,0.49982,0.70685,0.027174
0.35353,0.35353,0.49997,0.70707,0.011246
0.0069961,0.0069961,0.009894,0.013992,0.99981
0.33662,0.33662,0.47605,0.67323,0.30587
0.013699,0.013699,0.019373,0.027398,0.99927
0.016345,0.016345,0.023115,0.03269,0.99893
0.015889,0.015889,0.022471,0.031779,0.99901
0.30386,0.30386,0.42972,0.60771,0.51125
0.35209,0.35209,0.49793,0.70419,0.090803
0.005168,0.005168,0.0073087,0.010336,0.99989
0.0060288,0.0060288,0.008526,0.012058,0.99985
0.0056981,0.0056981,0.0080583,0.011396,0.99989
0.018032,0.018032,0.025502,0.036065,0.99871
0.026133,0.026133,0.036958,0.052267,0.99726
0.3511,0.3511,0.49653,0.7022,0.11763
0.094938,0.094938,0.13426,0.18988,0.96327
0.14861,0.14861,0.21017,0.29722,0.90737
0.0096042,0.0096042,0.013582,0.019208,0.99965
0.011681,0.011681,0.01652,0.023363,0.99946
0.34762,0.34762,0.4916,0.69523,0.18251
0.3221,0.3221,0.45552,0.6442,0.41232
0.13673,0.13673,0.19337,0.27346,0.92219
0.024439,0.024439,0.034562,0.048878,0.99761
0.0013815,0.0013815,0.0019537,0.0027629,0.99999
0.35111,0.35111,0.49655,0.70223,0.11729
0.0066602,0.0066602,0.009419,0.01332,0.99984
0.010518,0.010518,0.014874,0.021035,0.99956
0.34979,0.34979,0.49468,0.69958,0.14562
0.1019,0.1019,0.14411,0.2038,0.95757
0.011681,0.011681,0.01652,0.023363,0.99946
0.23585,0.23585,0.33354,0.47169,0.74499
0.35223,0.35223,0.49812,0.70445,0.086552
0.011052,0.011052,0.01563,0.022104,0.99951
0.08451,0.08451,0.11951,0.16902,0.97104
0.035554,0.035554,0.05028,0.071107,0.99493
0.012747,0.012747,0.018027,0.025494,0.99937
0.32019,0.32019,0.45282,0.64038,0.42407
0.34444,0.34444,0.48712,0.68889,0.22553
0.35355,0.35355,0.5,0.7071,0.0047775
2.1649e-17,2.1649e-17,3.0616e-17,4.3298e-17,1
0.024783,0.024783,0.035048,0.049565,0.99754
0.28858,0.28858,0.40811,0.57716,0.57773
0.018064,0.018064,0.025547,0.036129,0.99869
0.2737,0.2737,0.38708,0.54741,0.633
2.1072e-05,2.1072e-05,2.98e-05,4.2143e-05,1
0.108,0.108,0.15274,0.216,0.9522
0.29248,0.29248,0.41362,0.58495,0.56185
0.33178,0.33178,0.4692,0.66355,0.34553
0.0076198,0.0076198,0.010776,0.01524,0.99977
0.016324,0.016324,0.023086,0.032648,0.99894
0.14224,0.14224,0.20115,0.28448,0.91551
0.32686,0.32686,0.46225,0.65372,0.38118
0.02381,0.02381,0.033672,0.047619,0.99773
0.29994,0.29994,0.42418,0.59989,0.52941
0.2784,0.2784,0.39372,0.5568,0.61644
0.35034,0.35034,0.49546,0.70068,0.13448
0.22797,0.22797,0.3224,0.45594,0.76436
0.1283,0.1283,0.18144,0.25659,0.93184
0.35299,0.35299,0.49921,0.70599,0.056201
0.35232,0.35232,0.49825,0.70463,0.083597
0.35267,0.35267,0.49875,0.70534,0.070587
0.2831,0.2831,0.40036,0.5662,0.59903
0.052067,0.052067,0.073633,0.10413,0.98912
0.35091,0.35091,0.49627,0.70183,0.12197
0.0032746,0.0032746,0.004631,0.0065492,0.99996
0.030762,0.030762,0.043504,0.061524,0.99621
0.34784,0.34784,0.49193,0.69569,0.17898
0.28587,0.28587,0.40428,0.57173,0.58842
0.033957,0.033957,0.048023,0.067914,0.99538
0.32552,0.32552,0.46036,0.65105,0.39289
0.15217,0.15217,0.21521,0.30435,0.90263
0.012256,0.012256,0.017332,0.024511,0.99942
0.35105,0.35105,0.49647,0.70211,0.11869
0.18974,0.18974,0.26833,0.37948,0.84389
0.0073903,0.0073903,0.010451,0.014781,0.99978
0.035534,0.035534,0.050253,0.071069,0.99494
0.016299,0.016299,0.02305,0.032597,0.99894
0.34277,0.34277,0.48475,0.68554,0.2451
0.33864,0.33864,0.47891,0.67728,0.28738
0.16603,0.16603,0.23481,0.33207,0.88289
0.0069983,0.0069983,0.0098971,0.013997,0.9998
