0.9867,0.76062,0.30631,0.99503,0.95763
0.4299,0.77583,0.81365,0.99291,0.99666
0.38219,0.96339,0.67229,0.99978,0.98407
0.61738,0.39496,0.99709,0.99883,0.99445
0.99312,0.511,0.53095,0.98809,0.97921
0.61226,0.98023,0.58835,0.82192,0.99895
0.73909,0.99565,0.82685,0.99203,0.44792
0.99986,0.98796,0.98233,0.48401,0.54691
0.43699,0.59109,0.98095,0.9916,1.0002
0.97784,1.0032,0.70522,0.58907,0.73812
0.94337,0.36695,0.99014,0.82786,0.87337
1.0014,0.68309,0.60519,0.84118,0.87564
0.83375,0.97874,0.39061,0.81993,0.98096
0.28307,0.99013,1,1.0002,0.72737
0.52987,0.97577,1.0016,0.63724,0.86178
0.92072,0.4455,0.67589,0.97238,0.99283
0.97462,0.26605,0.98534,0.99469,0.78087
0.72394,0.99878,0.71143,0.59537,0.97272
0.75714,0.99859,0.74506,0.63983,0.86134
0.98937,0.57098,0.88984,1.0005,0.55128
0.70339,0.64915,0.85971,0.79173,0.99796
0.59477,0.57023,1.0008,0.97622,0.86131
1.0004,0.22091,0.98889,0.80032,0.99116
0.97535,0.72469,0.74727,0.69335,0.86413
0.98184,0.47166,0.98955,0.86165,0.69688
0.69006,0.86126,0.87718,0.86903,0.70513
0.71188,0.67806,1.0009,0.87536,0.73754
0.75485,0.62207,1.0012,0.63128,0.99651
1.0003,0.12147,0.99991,1.0003,0.87921
0.94744,0.56953,0.88111,0.61922,0.99266
1.0006,0.78394,0.43094,0.78876,0.99811
0.77834,0.6575,0.81002,1.0001,0.75455
0.94988,0.94628,0.67091,0.44348,0.99151
0.97904,0.32113,0.83856,1.001,0.86601
0.79918,0.95659,1.0003,0.69396,0.55131
0.99193,0.92946,0.34758,1.0019,0.73976
0.6889,0.88944,0.89912,1.0101,0.55273
0.99555,0.38584,1.0002,0.62822,0.9909
0.85408,0.82186,1.0021,0.56892,0.76135
1.0005,0.37566,0.84273,0.792,0.9912
0.42299,1.0051,1.0062,0.85717,0.74174
0.50803,0.99663,0.51187,1.0005,0.98764
0.37698,0.91475,1.0008,0.84154,0.86909
0.46653,0.92435,1.0032,1.0032,0.61558
0.96929,0.73336,0.70111,0.61705,0.99381
0.56194,0.85913,0.87185,0.83939,0.86861
0.83161,0.72531,0.62866,0.82939,0.991
0.9705,0.96547,0.50023,0.68597,0.87962
0.56717,0.80238,0.82755,0.82578,0.98197
0.99176,0.66864,0.89551,0.44762,0.99887
0.99932,0.66985,1.0007,0.57267,0.76032
0.95066,0.62259,0.86682,0.87578,0.69136
0.99528,0.50074,0.84737,1.0146,0.70044
0.23925,0.89021,1.0002,1.0006,0.87213
1.0076,0.51424,1.0058,0.72027,0.78247
0.99673,0.73217,0.99546,0.6611,0.61717
0.2978,0.91337,1.0019,0.80319,0.99142
0.86018,0.82688,0.60816,0.83611,0.87577
0.77362,0.63249,0.99635,1.0057,0.6163
0.74936,0.97252,0.7221,0.87457,0.70955
0.88471,0.8149,0.85854,1.0056,0.45874
1.0028,0.72779,0.96224,1.0028,0.31551
1.0004,0.58606,0.61335,0.81941,0.98732
0.69461,0.52377,0.80624,1.0022,0.98191
0.78674,0.93692,0.72194,0.99565,0.56032
0.8316,0.81943,0.61933,0.99992,0.73193
0.6976,0.97847,0.62482,0.83475,0.8764
0.77461,0.88042,0.9062,0.45167,0.99766
0.50661,0.99619,0.51002,1.0005,0.99143
1.0016,0.71639,0.70411,1.0016,0.58268
0.83127,0.79255,1.0012,0.5112,0.86847
0.15275,0.87767,1.0001,1.0006,0.97123
0.71324,1.0008,0.99805,0.62692,0.66405
0.44968,0.96754,0.58698,1.0021,1.0021
0.40099,0.77409,1.0004,0.83093,0.99512
0.53016,0.7934,0.68114,0.99766,0.99994
0.96397,0.9417,0.96966,0.82904,0.31187
0.34829,0.95062,0.83772,1.0001,0.86517
0.60867,0.94554,0.57983,1.0027,0.87395
0.50657,0.83102,0.78456,1.0022,0.88438
0.97761,0.80538,0.93038,0.81701,0.48187
0.82505,0.80096,0.92566,1.0393,0.56634
0.98141,0.27158,0.76997,1.0008,0.97952
1.0015,0.89746,0.72343,0.5454,0.84402
0.96702,0.99374,0.82661,0.70043,0.55007
0.69778,0.62528,0.82463,1.006,0.87045
0.67258,0.5235,1.0014,0.8259,0.98212
0.5926,0.85821,0.68282,1.0011,0.86959
0.85796,0.99724,0.84879,0.55256,0.74468
0.7929,0.85598,0.91157,0.72263,0.72059
0.64403,1.0028,0.91383,0.74098,0.72465
0.99954,0.9605,1.0003,0.59829,0.44399
0.57698,0.95174,1.0232,0.51761,1.0232
0.99187,0.40477,0.99643,0.99264,0.61721
0.42502,0.98065,1.0017,0.6053,0.99423
0.29649,0.73692,0.9812,0.9918,0.99505
0.4527,0.92313,0.84783,0.91985,0.86805
0.95332,0.94475,0.12093,1.0065,1.0005
0.71515,0.78758,0.50999,1.0005,0.99138
0.8397,0.72663,1.0058,1.0058,0.44523
0.95074,0.52869,0.72055,0.97716,0.82425
0.98471,0.71699,0.91128,0.73506,0.74903
0.67474,0.66553,0.99876,0.81539,0.84688
0.58947,0.85751,0.68064,1.0009,0.87508
0.80951,0.94723,0.29896,0.9597,0.98682
1.0005,0.0084128,0.99264,1,1.0005
0.24034,0.89037,1.0002,1.0006,0.87089
0.47929,1.0002,0.52564,1.0002,0.99541
0.43156,0.71277,1.0039,1.0035,0.86384
0.8222,0.73779,0.99209,0.45744,0.99654
0.88759,0.91883,0.85778,0.99458,0.34686
0.91384,0.5603,0.9005,0.863,0.90514
0.52465,0.9831,0.85996,0.64009,0.99399
0.59365,0.70281,1.0002,0.70399,1.0002
0.89159,0.97526,0.52847,0.63184,0.99662
0.80759,0.76101,0.57219,1.0057,0.87624
0.56595,0.99242,0.68869,1.001,0.75598
0.99069,0.62687,0.98668,0.52555,0.87208
0.34288,1.0007,0.99456,1.0007,0.66404
0.42999,0.58663,0.99757,0.99385,1.0019
0.85631,0.67038,0.76233,0.85431,0.8658
0.35504,0.98153,0.67586,1.0003,0.99124
0.95136,0.77962,0.7381,0.88416,0.70058
0.62565,0.82436,1.013,0.88077,0.70807
0.61219,0.41664,0.98281,1.0033,0.99835
