0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0.049004,0.00026348,0.0032739,0.0012614,0.14347,0.023384,0.21056,0.22627,0.006131,0.3274,0.26829,0.44609,0.52154,0.23981,0.15667
0.051453,0.0033849,0.0072284,0.020057,0.075826,0.015165,0.084811,0.2233,0.08093,0.28717,0.095178,0.22021,1.0177,0.30237,0.13976
0.028153,0.0018717,0.00024635,0.00022008,0.010452,0.047039,0.11008,0.069306,0.16893,0.059214,0.49336,0.90576,1.5018,0.38219,0.013387
0.059722,0.0039289,0.0084185,0.02329,0.086301,0.0025224,0.088802,0.067319,0.087504,0.25502,0.22408,0.21427,1.1994,0.27455,0.13976
0.05801,0.0038162,0.0081771,0.02226,0.083606,0.0024431,0.086029,0.065372,0.11185,0.255,0.22407,0.21426,1.1994,0.27453,0.14013
0,0,0,0,0,0,0,0,0,0,0,0,0,17.972,6.1706
0.056049,0.0037045,0.0033209,0.00050873,0.010994,0.0023264,0.14429,0.090845,0.22143,0.078762,0.25708,1.0079,0.55123,0.74162,0.021458
0,0.22275,0.00085151,0.00066958,0.0035993,0.018552,0.066317,0.13635,0.053803,0.06608,0.15661,0.24877,0.35983,1.2533,4.9155
0.054214,0.0024801,0.0022265,0.00082116,0.025198,0.034062,0.045409,0.031243,0.16255,0.24426,0.16949,0.78971,0.4482,1.1943,0.14468
0,0,0,0,0,0,0,0,0,2.7378,2.6775,0.67837,0.76984,0.21608,0.02781
0,0.42684,0.0013938,0.0011696,0.0050691,0.022492,0.0040755,0.022992,0.0085287,0.097826,0.073555,0.74264,0.62282,0.45998,4.7045
0,0,0,0.48299,0.01165,0.025916,0.032808,0.032917,0.049107,0.013323,0.060435,0.088905,5.0609,0.3449,0.34766
0,0,0,0.47531,0.021821,0.091133,0.066914,0.40523,0.18019,0.028812,0.53711,0.25952,0.18297,0.48857,0.079961
0,0,0,0,0,0,0,1.6539,0.028892,0.016045,0.024521,0.083554,5.6136,0.90421,0.22575
0,0,0,0,0,0,2.7809,0.0075563,0.0092723,0.022869,0.00075467,0.091003,4.1898,0.48408,0.080164
0,0,0,0.43986,0.0093301,0.013453,0.062559,0.0047834,0.0062738,0.012082,0.0064951,4.9015,0.36769,0.040454,4.7131
0,0,0.29818,0.021274,0.0048432,0.036867,0.013072,0.011001,0.12097,2.3392,0.10874,0.24817,0.2415,0.35192,0.022649
0,0,0,0,0,1.261,0.010682,0.41081,0.010309,0.070278,0.0010783,0.012254,0.24835,5.4467,0.014609
0,0,0,0,0,0,1.3272,0.0057806,0.068286,0.4025,0.26336,1.0726,1.1638,0.49689,0.01958
0,0,0,0,0,0,0,0,2.1166,0.03534,0.25079,0.086936,0.098349,4.7524,5.0354
0.047671,0.0031152,0.016294,0.0007305,0.0035937,0.012592,0.018207,0.069494,0.10323,0.040154,0.31747,0.11884,0.30926,4.4323,0.15
0.058704,0.0038619,0.008247,0.00357,0.070751,0.015963,0.033866,0.18852,0.068322,0.59807,0.095194,0.22025,1.0179,0.30179,0.13976
0,0,0,0,0,0,0,0,0,2.5383,0.072942,3.694,0.7698,0.642,0.15621
0.058518,0.0071207,0.00062219,0.0018268,0.081612,0.0035539,0.071054,0.069404,0.046731,0.15545,0.33203,0.89054,1.1607,0.17704,0.18537
0,0,0,0,0,0,2.5153,0.055722,0.049322,0.14341,0.41544,0.31934,0.59374,0.65156,0.025518
0,0,0,0,0,0.88918,0.0075569,0.042195,0.16818,2.3909,0.23079,0.21116,0.24372,0.32614,0.027107
0,0,0,0,0,0,0,0,2.0187,0.071351,2.8167,0.32215,0.74172,0.3438,0.12285
0.080748,0.080748,0.080748,0.080748,0.080748,0.080748,0.080748,0.080748,0.080748,0.080748,4.6785,0.16827,0.17214,4.8332,5.1162
0.040689,0.0068234,0.0077985,0.0018959,0.01633,0.098754,0.032617,0.10338,0.25197,0.075411,0.47294,0.18141,1.6168,0.28136,0.013387
0,0,0,0,0,0.92796,0.059177,0.10352,0.083359,0.15112,0.32258,0.60714,1.053,0.5238,0.18149
0.055952,0.0020525,0.0059643,0.0054492,0.013507,0.041788,0.066306,0.13969,0.15164,0.31093,0.1868,0.21235,1.0877,0.44119,0.17415
0,0,0,0,0,0,0,0,0,0,0,4.094,4.9557,1.6597,0.19193
0.090589,0.090589,0.090589,0.60964,0.11409,0.18993,0.16353,0.5323,0.17927,0.11938,0.63023,0.34979,0.27356,0.57915,0.17055
0,0,0,0,0,0,1.2282,1.6542,0.17366,0.25171,0.11542,0.28963,0.52943,0.021054,0.019262
0.058391,0.0071052,0.00061505,0.0054033,0.01936,0.02399,0.082783,0.098191,0.094507,0.17113,0.38328,0.58255,0.50698,0.64759,0.18051
