0.023953,0.59274,0.81901,0.15374,0.15374
0.00063098,0.94346,0.33909,0.56047,0.56047
0.39077,0.73494,0.67899,0.41304,0.41304
0.0057601,0.43977,0.91049,0.4061,0.4061
0.4488,0.97875,0.2149,1.2312,1.2312
0.99996,1.419,0.0098761,34.811,34.811
3.6136e-06,1.2115e-08,1.2274,7.7597,7.7597
1,0.00081303,4.0494e-07,1.0005,1.0005
0.99998,1.6624,0.0065492,163.02,163.02
0.11073,0.54463,0.87118,0.31715,0.31715
0.17819,0.91787,0.39709,0.54496,0.54496
0.0036755,0.85864,0.51825,0.22121,0.22121
0.99675,0.10702,0.080582,1.047,1.047
0.99861,1.2386,0.053,10.116,10.116
0.99498,0.0019304,0.10025,0.99094,0.99094
0.10985,0.94762,0.31977,0.64888,0.64888
0.0010728,0.8064,0.59674,0.12268,0.12268
0.92213,0.38133,0.3874,1.0412,1.0412
0.040777,0.91514,0.41361,0.43029,0.43029
0.044543,0.89542,0.46946,0.3556,0.3556
0.88971,0.019258,0.46051,0.79332,0.79332
0.21134,0.98199,0.2246,0.98137,0.98137
0.84438,0.25405,0.53933,0.82792,0.82792
0.96548,0.16775,0.26068,1.016,1.016
0.37333,0.00028926,0.92772,0.6118,0.6118
0.72779,0.0013713,0.68595,0.55312,0.55312
0.092057,0.98943,0.176,0.93077,0.93077
0.031113,0.28907,0.96235,0.69865,0.69865
0.35956,0.55356,0.85623,0.51894,0.51894
0.18331,1.0271,0.12448,1.4234,1.4234
0.99988,0.25634,0.015608,1.1279,1.1279
0.99897,0.0018806,0.045465,0.99888,0.99888
2.3371e-07,7.3756e-08,1,1.0001,1.0001
0.071704,0.99679,0.17097,0.99204,0.99204
1,0.00045975,0.0001338,1.0002,1.0002
0.99528,0.0019304,0.09719,0.99155,0.99155
0.99897,0.001466,0.045465,0.99867,0.99867
0.99135,5.0622e-06,0.13124,0.98278,0.98278
0.12593,8.4994e-05,0.99206,0.93926,0.93926
0.99809,0.0062349,0.094337,0.99898,0.99898
0.97128,0.001155,0.23798,0.94395,0.94395
0.99294,0.0010356,0.11877,0.98642,0.98642
1,1.0658,6.166e-07,3.425,3.425
1.1231,7.3121e-06,0.00060417,1.323,1.323
0.057676,2.3555,0.13774,5258.8,5258.8
0.98631,0.00062203,0.16701,0.97314,0.97314
0.99952,4.7293e-06,0.059456,0.99965,0.99965
0.62261,0.7998,0.62151,0.80752,0.80752
0.78208,0.0016883,0.62398,0.62142,0.62142
0.089649,1.3083,0.11677,14.854,14.854
0.25855,0.33721,0.94453,0.76367,0.76367
0.69981,0.95893,0.29247,1.4963,1.4963
0.99813,0.00018777,0.061188,0.99635,0.99635
0.092769,0.97504,0.24334,0.80807,0.80807
8.6874e-07,0.95096,0.31894,0.6062,0.6062
0.12729,0.71557,0.70881,0.148,0.148
0.99751,0.31561,0.070771,1.1528,1.1528
0.82604,0.0061153,0.56369,0.6868,0.6868
0.99987,0.00028776,0.016107,0.99989,0.99989
0.2432,0.62399,0.79298,0.28447,0.28447
1,0.6398,0.0037342,1.3314,1.3314
0.9952,0.0018459,0.099317,0.9911,0.9911
0.12585,0.93186,0.38653,0.5703,0.5703
0.05969,0.96255,0.30211,0.71262,0.71262
0.99547,0.076271,0.095137,1.029,1.029
0.9506,0.17629,0.3107,0.9918,0.9918
0.99903,0.00096209,0.044704,0.99852,0.99852
0.99771,0.19682,0.070532,1.0939,1.0939
0.99887,0.0015092,0.05128,0.99857,0.99857
0.99539,0.060242,0.095929,1.0209,1.0209
0.025269,0.99264,0.24109,0.93674,0.93674
0.040587,1.7905,0.1561,339.13,339.13
0.3439,0.64102,0.77619,0.3813,0.3813
0.99493,0.0030735,0.10469,0.99031,0.99031
0.061025,0.98374,0.17638,0.85727,0.85727
0.74044,0.29191,0.67543,0.71509,0.71509
0.94691,0.37844,0.32375,1.0863,1.0863
0.0091925,0.7684,0.65427,0.08968,0.08968
0.49682,0.00074899,0.87319,0.50614,0.50614
0.98643,0.016278,0.16525,0.98127,0.98127
0.99859,2.6355,0.053193,16169,16169
0.068502,0.96474,0.28516,0.73189,0.73189
0.59199,0.054289,0.8247,0.50348,0.50348
0.056808,1.5816,0.19654,98.282,98.282
0.98631,0.00062203,0.16701,0.97314,0.97314
0.0014338,0.70406,0.71626,0.069227,0.069227
0.26183,0.00037449,0.96517,0.7703,0.7703
0.98621,0.0019304,0.16667,0.97358,0.97358
0.47497,0.38524,0.88128,0.70199,0.70199
0.32894,0.14111,0.95502,0.80987,0.80987
0.99283,0.13576,0.11973,1.0536,1.0536
0.0010728,0.80626,0.88858,0.42356,0.42356
0.88905,0.17781,0.45781,0.87973,0.87973
