0.6423,0.036472,2.154,7.0831,0.03315
0.027887,0.028139,0.027918,7.7243,2.7564
0.074406,0.05738,5.7986,0.096484,2.7293
0.036247,0.064171,0.035208,6.7052,5.5559
0.042187,0.062656,0.039353,8.0388,0.070039
0.025273,3.8663,0.030285,0.13041,2.8045
0.035901,0.024323,5.5201,2.1786,2.9964
1.0652,0.044907,0.041781,0.028884,8.549
0.11081,3.3116,0.064209,0.03025,5.7009
0.040965,3.1878,0.23871,4.4116,2.8544
0.034347,0.13671,5.0997,4.3036,0.097819
0.088401,3.8662,0.074902,2.2357,0.11685
0.53915,0.021224,0.067775,0.048467,9.6763
0.042555,3.0297,1.7115,0.036881,5.9745
0.0435,3.3732,0.04274,4.38,0.19257
0.023017,0.023605,0.026292,0.022653,10.022
0.17209,3.6876,0.12392,2.2417,2.9218
1.692,0.039922,0.031915,4.4192,0.061416
0.553,3.7111,0.065715,0.06105,2.9413
1.9462,0.042413,0.033428,0.083242,2.7422
0.032548,0.030678,5.8023,2.2029,0.18011
0.17347,4.0041,0.039719,0.049392,0.045717
1.9537,0.074128,1.6156,0.044909,0.14385
2.0214,0.024347,0.099007,0.034873,0.032734
0.63169,0.02629,0.030504,5.8946,6.1001
0.71313,3.7812,0.034773,0.10052,0.33721
1.8783,1.1846,0.045425,0.044868,2.6081
0.7877,0.033015,0.02814,2.1812,8.8662
1.5887,0.02402,1.6255,4.519,0.065864
0.18866,3.8685,1.7041,0.12857,0.041472
1.9516,1.0645,0.039709,0.20359,0.036522
0.024639,0.20193,3.5456,6.4767,0.13644
1.9445,0.028472,0.026758,2.2522,0.077659
0.15777,3.2352,3.6045,0.050231,0.089655
0.094012,1.5608,5.5764,0.099018,0.039383
0.035794,0.28014,5.0568,0.022182,5.4069
0.68471,3.6551,0.054152,2.2681,0.21957
1.6319,1.1281,0.063444,0.03491,5.3521
0.074393,1.3086,0.091626,7.5966,0.073661
1.8509,1.1661,1.7266,0.12991,0.029277
1.4574,1.0989,3.5217,2.3679,0.49819
1.72,0.025535,0.050287,0.035977,5.3363
0.55588,0.035314,0.055948,7.7418,0.065523
1.5676,0.039714,3.4638,2.4256,0.051348
0.60329,1.2827,5.4842,0.096686,0.171
1.7856,1.1897,0.035113,2.182,2.7149
0.65696,1.4817,0.047185,0.047218,8.7868
