1.4261,1.4878,6.1381,14.871,10.52
0.9964,3.2499,3.4427,6.1929,31.89
1.6002,0.40181,7.7721,11.129,25.03
1.6121,2.4586,7.1751,11.5,4.9989
1.3307,2.923,7.5743,3.675,17.475
1.5679,0.23055,8.0526,14.489,24.924
1.8851,1.8806,3.5594,9.8939,16.106
0.69104,3.2357,5.5049,14.235,11.458
1.541,2.1812,7.0188,2.4717,31.327
0.66474,2.3255,6.7144,10.278,17.35
0.77482,1.8942,5.1336,10.766,22.13
1.161,2.7096,5.6274,9.1057,11.04
1.2276,2.7563,6.112,4.9552,17.488
1.731,1.8476,3.7584,6.5525,25.028
0.90345,3.4811,2.6445,14.615,17.244
0.70906,1.8886,6.528,10.734,19.763
1.0564,1.558,5.6832,11.241,17.137
1.2045,2.3702,5.4455,10.366,10.946
1.6442,1.3829,4.7789,10.967,15.578
0.55888,3.1565,7.8485,14.159,11.458
0.70886,1.8883,6.5278,10.734,19.773
1.0859,0.55898,6.3634,16.119,31.07
1.5746,2.4693,6.2817,2.5905,25.076
1.7004,1.0166,4.3367,10.901,22.131
1.5452,2.4849,8.0771,2.2095,24.961
1.7359,0.45258,4.8181,13.934,28.595
0.95205,2.0767,5.3149,9.2455,18.227
0.69213,1.7488,4.9322,14.108,22.994
0.28756,3.0368,4.7376,13.715,28.658
0.9192,3.127,7.9925,8.2445,11.675
0.81109,2.082,5.0815,12.058,17.488
1.0325,1.4965,5.624,11.12,18.559
1.1821,2.0169,7.2764,12.3,9.1153
1.8953,2.3839,7.3044,3.4883,17.568
0.9769,4.0387,4.4352,14.486,9.0219
0.66755,2.9563,4.7674,7.07,32.04
1.0736,2.3209,3.6822,7.1873,32.236
1.7905,1.1531,6.5533,5.4023,31.165
0.72498,1.7941,7.8332,10.49,19.363
0.58576,2.8381,7.8126,5.8238,31.551
0.45388,3.9823,5.2585,10.721,19.072
0.85018,1.8885,5.0539,10.793,20.39
1.7934,1.1862,6.6164,5.8752,24.743
1.7334,3.0819,6.1432,5.6051,10.872
1.0326,2.2246,5.1887,8.1735,18.122
1.3902,2.0516,7.897,7.9598,11.684
0.93432,3.2524,3.6134,9.2452,18.227
1.3773,1.8872,6.8067,9.3441,11.45
1.037,2.1937,5.1731,8.1296,18.455
0.85423,1.973,7.6641,5.8827,30.766
1.5156,1.9696,2.6445,14.615,17.244
0.94653,2.3017,7.3042,7.1079,17.338
0.85075,2.121,4.638,10.734,19.763
0.42713,2.7762,7.8324,10.489,19.361
0.53328,2.8604,5.5442,10.471,19.488
0.64181,2.9905,2.7117,13.414,31.221
0.95836,0.85261,6.356,13.078,27.303
1.2463,1.4325,6.6348,5.82,32.231
1.6555,1.1033,8.0407,8.2168,17.822
1.1997,2.3595,5.4953,10.37,10.946
0.64512,3.5291,6.6601,8.5524,15.443
0.63982,1.6618,6.4282,9.9526,30.96
1.0634,1.1585,4.876,13.581,22.637
1.1432,2.5208,5.4179,12.278,9.2467
0.98036,2.1287,5.0345,9.2568,18.129
0.85373,1.9681,3.4603,11.699,29.783
0.66607,4.0387,6.9151,14.486,9.0219
0.82592,3.3438,5.5372,7.6561,16.139
1.1795,2.5912,5.5531,3.8202,27.452
0.92763,2.2711,8.0028,7.0334,17.8
0.93251,2.3369,7.3042,7.1078,17.338
0.40459,2.8042,4.8748,13.58,22.673
1.0184,2.1778,3.3272,13.782,18.622
1.1333,2.8732,4.3473,15.133,9.205
0.17608,4.0298,5.1551,13.164,30.286
0.82092,1.8368,7.8182,9.1538,19.407
1.653,0.56899,6.2866,10.268,25.03
1.6059,0.74738,8.0378,10.979,18.066
1.1889,3.295,8.0782,2.2098,24.964
0.46324,4.0297,7.7332,5.883,30.767
0.47756,2.8472,6.6134,9.3085,21.002
1.0842,2.3902,6.8121,9.4006,11.257
0.18342,4.0294,7.8159,10.442,25.108
0.79983,3.0151,5.3475,5.6139,26.207
0.677,2.341,6.7267,10.332,16.862
1.1822,2.0173,7.2765,12.295,9.1153
1.5531,1.4794,5.141,8.0997,19.017
0.14763,4.0295,6.4554,13.873,22.995
0.29984,3.9776,7.7436,10.846,19.072
0.58811,4.0291,7.8689,11.614,11.342
1.6269,0.81813,5.5796,14.122,17.207
1.0697,2.5682,5.3666,8.3556,14.434
1.2405,2.6804,5.7062,10.132,9.0566
0.50649,2.1362,6.496,13.697,19.403
0.88361,1.9735,5.1905,7.3276,31.835
0.98844,3.9123,6.6872,8.5329,9.7841
0.9574,2.1861,5.2402,6.9686,23.676
1.0352,2.0808,4.9208,10.855,15.476
1.211,1.1421,5.5861,14.122,17.207
1.0706,2.2749,3.5752,10.862,18.766
0.63084,2.2972,6.6262,9.8125,19.403
0.32555,2.0697,6.4237,13.89,31.741
1.1813,1.3829,6.6435,10.19,16.72
0.69711,1.7795,7.797,10.726,19.866
0.65946,1.6448,4.7304,13.515,31.583
0.26159,3.6275,6.2894,10.294,24.742
0.91205,1.7387,8.0606,7.1311,23.955
0.85086,2.121,4.6358,10.733,19.75
1.0349,2.8502,7.9088,2.8602,31.329
0.51853,4.0298,5.696,7.2863,24.199
1.7738,1.8422,6.5631,7.8602,12.002
1.1748,2.4309,3.6974,7.1202,24.118
1.3608,1.0205,8.0415,7.5137,24.925
1.6868,0.88668,4.0568,10.631,30.624
0.93195,2.336,7.304,7.1152,17.339
0.079073,4.0292,7.8016,13.572,24.954
0.39071,3.9113,6.3131,7.2971,31.759
1.0477,2.5651,5.8369,10.334,11.039
1.6082,0.60409,7.8543,14.188,17.288
0.68076,2.3457,6.6451,10.332,16.862
1.1715,1.2273,5.1614,10.762,21.972
1.0666,0.48617,7.637,16.088,30.68
1.2916,3.9494,7.096,5.1855,12.035
1.2861,1.7155,6.8436,6.3543,19.758
1.1524,2.8983,6.6132,8.5654,9.7594
