0.082622,0.13963,0.24543,0.22222,3.9861
0.19603,0.31238,0.57218,0.57407,0.0025749
0.20476,0.34511,0.44144,0.65405,0.0036201
0.19803,0.31565,0.52486,0.61787,0.0024619
0.44284,0.089814,0.59152,0.38923,0.01047
0.0083815,0.014232,0.018134,6.5453,0.006233
0.12333,0.20601,0.36627,0.50805,2.0157
0.20893,0.31197,0.4956,0.62717,0.0029749
0.18947,0.30015,0.61274,0.57393,0.0024401
0.19593,0.31989,0.5255,0.61401,0.0021869
0.18222,0.30902,0.55052,0.65101,0.024537
0.027282,0.027282,0.86617,2.0073,3.6439
0.2022,0.3212,1.0411,0.16705,1.2415
0.20464,0.30452,0.52563,0.61415,0.0023195
0.056237,0.02078,0.0080258,5.4625,0.0046629
0.37828,1.2552,0.086949,0.029423,0.024896
0.018047,0.027555,1.025,0.23016,4.0986
0.19414,0.3088,0.56998,0.59785,0.0046538
0.07132,0.73341,0.12275,1.2667,0.0038421
0.015509,3.0897,0.0059505,0.068718,0.14994
0.12486,0.052649,0.072299,3.609,0.017019
0.23827,0.74676,0.22033,0.29202,0.0060361
0.4792,0.038844,0.10438,0.46476,1.9952
0.36422,0.074403,0.1514,1.5165,0.0055319
0.020546,0.020546,1.5204,2.7293,0.020546
0.72258,0.22111,0.20204,0.18703,1.4288
0.008506,1.1969,0.055443,1.456,0.0034077
0.64032,0.0063569,1.211,0.028376,2.8409
0.089211,0.14097,0.25871,2.4481,0.0044224
0.31519,0.042071,0.078264,0.10423,4.0192
0.025759,0.033908,4.5317,0.03566,0.051631
0.016867,0.052191,0.055617,3.2386,2.0113
0.34314,0.022562,0.10672,0.0049248,8.9651
0.013746,0.032211,2.6204,0.1369,3.1954
0.67777,0.13611,0.30999,0.17532,0.051513
0.007246,0.025269,0.017329,1.0257,6.0066
0.089761,2.6797,0.012133,0.016527,1.3312
0.019751,1.0725,0.07393,0.38967,3.3858
0.58171,0.014791,0.16512,1.2533,2.8583
0.05401,1.154,0.23323,0.016426,1.9983
0.0036004,0.0069758,1.7383,0.091688,4.0202
1.472,0.108,0.033504,0.028582,0.20693
0.019188,0.025259,0.0050975,1.7363,8.6514
0.075057,1.6202,0.3268,0.034066,0.005222
0.47126,0.068436,0.14982,0.050645,6.9766
0.054503,0.077506,0.11818,0.050258,5.9781
0.56408,0.19185,0.017963,0.11789,3.4064
0.008085,0.026769,2.2625,0.0073014,5.5489
0.028809,0.045059,1.4938,1.4328,0.0029171
0.0055972,0.006015,0.76973,0.012394,7.2158
0.10221,0.21342,0.093984,1.287,1.9966
0.0081046,0.013292,5.1957,0.0027351,0.0027351
0.068743,0.15527,0.032876,2.2328,2.0012
0.016673,2.0496,0.28208,0.10295,0.0095425
0.027775,0.040852,0.16386,0.038009,8.9078
0.015174,2.6336,0.20975,0.00555,0.00555
0.0068393,0.6404,0.49223,1.271,1.2215
0.020707,3.3242,0.0091854,0.013772,1.3285
0.9236,0.12111,0.21535,0.18923,0.041435
0.39713,0.1006,1.3418,0.041161,0.0076763
1.1202,0.016931,0.3298,0.013201,2.8522
0.022009,0.035635,0.99376,1.1108,1.9956
0.050977,0.091942,2.9723,0.10986,0.032162
0.033482,1.2047,0.62618,0.17358,0.0060413
0.050394,1.4805,0.0056561,0.1023,3.3108
0.21136,0.3165,1.0113,0.056439,2.4301
0.033057,0.74293,1.1246,0.25229,0.010098
0.025819,0.019433,1.9693,1.473,1.2767
0.4431,0.11113,1.2467,0.013266,1.3279
0.028876,0.89884,0.094008,1.45,2.5411
1.2396,0.025424,0.34709,0.030724,1.3441
0.0094304,0.03092,3.2769,0.013238,3.1908
0.0088705,0.012914,0.026355,2.0197,5.3696
