1,0.98073,0,0,0,0.039096,0.013535,0.0034151,1,0.99864,0.66809,0.0022413,0.99466,0.99999,24.185
0,0.0031028,0.0027949,0,0,0,0,0.97652,1,0.98881,0.48041,1,0.98778,1,24.107
0.99962,0,0.025954,1,0.014765,0.15405,1,0.99997,0,1,0.23401,1,0,1,23.263
0.0094927,0.98578,0.00078286,1,0.94935,0.017687,0.99788,0.98661,0,1,0.29989,1,0.99909,0.021437,22.869
1,0.042196,0.98363,1,0,0.97318,0,0,0.0071102,0.00021303,0.021372,0.0066366,0,1,26.106
0.0017317,0,1.5629e-05,0,0.98032,0.0013819,0.97701,0.99501,0,0.01086,0.14019,0.040681,0.97909,0.011087,25.695
1,0.98878,0.021451,0.99773,0.99891,0.069169,0.012937,0.99278,0.007774,0.99987,0.31413,0,1,0.93096,22.065
0,0.001054,0.89567,0,0.94862,0,1,1,1,1,0.22303,7.7898e-05,0,0.97849,21.846
0,0.01259,2.2101e-05,0.95909,0.0088077,0.0021051,0.99441,0,1,0.99522,0.044489,0.00023721,0.026821,1,24.935
0.014003,1,1,0.99998,0.027633,0,0.015955,1,0.99625,0.87509,0.1428,0,0,0,23.71
0,9.7858e-08,0.061818,1,0.011018,0.029822,1,0,0.99987,0.99901,0.21905,0.99449,0.00067716,1,23.915
0,5.9556e-05,1,1,0.0011488,1,0.98255,0,0.008839,0,0.12743,0,1,0.99966,24.699
1,0.98786,9.7175e-06,0.99196,0.99996,0.016485,1,1,0.0037896,1,0.28889,0.01897,0.98581,0.99494,21.643
0.0029367,0.98471,0.036738,0.99707,0.94989,0,1,0.98595,1,0.84647,0.30084,0,0,0.00073458,22.056
0,0.98107,0,0.97738,0,0.97683,0.031406,0,0.95858,0,0.29457,1,0.00064618,0,24.396
0.99848,0.0080752,0.068596,0.0026853,0.99761,0,0.058375,0.0030375,0.023676,1,0.28176,1,0.99998,1,24.388
0,0.98994,0.0083381,0.93398,0,0.022262,0,1,1,0.9816,0.21772,0.9883,0.00072219,1,22.492
0.0028772,0,0.00010519,0.99705,0.99997,0.99928,0.020381,0.95872,1,0.99059,0.4483,0.0045541,1,0,23.416
0.011135,0.0088783,0.97316,0.97618,1,1,1,1,0.022635,0.99126,0.14216,0.9868,0.021572,0.016933,21.73
1,0,0.92219,0.97692,0.011185,0.99989,0,0.98685,1,0.81416,0.2863,0,0,0.021211,21.919
0,5.9556e-05,0.99981,1,0.97931,0.9989,0.98255,0,0.008839,0,0.12743,0,1,0.99966,24.692
0,1,1,0.0061899,0.99567,0.99062,0.011523,0,0.0033295,0.0079758,0.21502,0.0057607,0.99802,0,25.027
1,0.98165,0.0089816,0.99675,0.99902,0.0033335,0.99562,1,0,0.98473,0.14434,0.027854,0.96625,0,22.22
1,0.0011773,1,3.4597e-05,0.99988,0,0.011428,0.016281,0,0.019641,0.052362,0.99755,0.99381,0.0016367,25.836
1,0,0,0.99485,0.96981,0.0010667,0.012498,0.97854,0.0032654,0.99966,0.1715,0.011233,0.98754,0.082095,23.169
0.010126,0.9984,0.90341,1,0.98,0,1,1,0.025503,0.93945,0.24328,0.00046191,0.99967,0,20.854
