0.23666,0.69273,0.72739,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712,0.23712
3.5537e-06,1.4803,0.36164,50.809,50.809,50.809,50.809,50.809,50.809,50.809
0.51219,0.58711,0.73203,0.39321,0.39321,0.39321,0.39321,0.39321,0.39321,0.39321
0.1844,0.97871,0.14102,0.85169,0.85169,0.85169,0.85169,0.85169,0.85169,0.85169
0.14231,0.60155,0.79917,0.20086,0.20086,0.20086,0.20086,0.20086,0.20086,0.20086
0.26896,0.012312,0.96325,0.76619,0.76619,0.76619,0.76619,0.76619,0.76619,0.76619
0.99665,0.20577,0.08255,1.0962,1.0962,1.0962,1.0962,1.0962,1.0962,1.0962
0.051832,0.072975,0.99868,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256,1.0256
0.31044,0.96606,0.20885,0.87208,0.87208,0.87208,0.87208,0.87208,0.87208,0.87208
0.29856,0.012297,0.95499,0.72467,0.72467,0.72467,0.72467,0.72467,0.72467,0.72467
0.11202,0.0012237,0.99373,0.95175,0.95175,0.95175,0.95175,0.95175,0.95175,0.95175
0.29709,0.03911,0.95438,0.71563,0.71563,0.71563,0.71563,0.71563,0.71563,0.71563
0.18469,0.00091927,0.98346,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275,0.88275
0.25268,0.022148,0.96908,0.79714,0.79714,0.79714,0.79714,0.79714,0.79714,0.79714
0.12172,0.072113,0.99258,0.97914,0.97914,0.97914,0.97914,0.97914,0.97914,0.97914
0.95676,0.73652,0.29175,1.3306,1.3306,1.3306,1.3306,1.3306,1.3306,1.3306
0.69056,0.00058284,0.72421,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689,0.51689
0.039299,0.00035238,0.99924,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418,0.99418
0.20999,0.026896,0.97775,0.85291,0.85291,0.85291,0.85291,0.85291,0.85291,0.85291
0.40549,0.15449,0.91419,0.64951,0.64951,0.64951,0.64951,0.64951,0.64951,0.64951
0.49338,0.22375,0.86999,0.59993,0.59993,0.59993,0.59993,0.59993,0.59993,0.59993
0.15083,0.76188,0.63549,0.10282,0.10282,0.10282,0.10282,0.10282,0.10282,0.10282
0.61495,0.94259,0.2898,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533,1.1533
0.27256,0.00043547,0.96217,0.75456,0.75456,0.75456,0.75456,0.75456,0.75456,0.75456
0.48939,0.69491,0.67627,0.38986,0.38986,0.38986,0.38986,0.38986,0.38986,0.38986
0.080531,1.5993,0.086191,109.8,109.8,109.8,109.8,109.8,109.8,109.8
0.25811,0.012312,0.9662,0.78182,0.78182,0.78182,0.78182,0.78182,0.78182,0.78182
