0.80215,1.0458,0.9622,0.66694,0.56803
0.80264,1.0546,0.96718,0.66117,0.55948
0.76302,1.1468,1.0637,0.62871,0.44285
0.79589,1.0338,0.96107,0.67819,0.57611
0.80817,1.0859,0.98097,0.63843,0.53164
0.80114,1.0714,0.97903,0.65174,0.54181
0.75774,1.1175,1.0509,0.65007,0.46887
0.77083,1.0767,1.0126,0.66717,0.51772
0.78651,1.019,0.96128,0.69316,0.58515
0.75733,1.0805,1.0285,0.67317,0.50558
0.75769,1.0805,1.0281,0.67295,0.5058
0.75733,1.0805,1.0285,0.67317,0.50558
0.77375,1.0805,1.0121,0.66302,0.51573
0.80648,1.0341,0.95068,0.67145,0.58233
0.7927,1.1656,1.0457,0.59872,0.44234
0.77084,1.0767,1.0127,0.66715,0.5177
0.76473,1.1523,1.0655,0.62423,0.43837
0.78714,1.019,0.96066,0.69278,0.58553
0.76028,1.1412,1.063,0.63387,0.44676
0.75954,1.1184,1.0497,0.64838,0.46904
0.77064,1.0805,1.0152,0.66494,0.51381
0.76179,1.0973,1.0344,0.66001,0.4915
0.77375,1.0805,1.0121,0.66302,0.51573
0.76302,1.1468,1.0637,0.62871,0.44285
0.77423,1.0819,1.0124,0.66189,0.51468
0.80761,1.0431,0.95508,0.66523,0.57408
0.75965,1.1184,1.0496,0.64831,0.46911
0.7462,1.0821,1.0406,0.6791,0.49716
28.576,0.10128,29.756,19.407,16.644
0.77423,1.0819,1.0124,0.66189,0.51468
0.76473,1.1523,1.0655,0.62423,0.43837
0.76138,1.1181,1.0477,0.64746,0.47053
0.77375,1.0805,1.0121,0.66302,0.51573
0.80648,1.0341,0.95068,0.67145,0.58233
39.687,0.084176,38.517,22.771,25.562
0.78714,1.019,0.96066,0.69278,0.58553
0.78755,1.0228,0.96261,0.69016,0.58196
0.7927,1.1656,1.0457,0.59872,0.44234
0.74247,1.0821,1.0443,0.6814,0.49486
0.76825,1.1498,1.0604,0.62363,0.44308
0.78714,1.019,0.96066,0.69278,0.58553
0.7998,1.1656,1.0386,0.59433,0.44673
0.76279,1.1523,1.0674,0.62543,0.43717
0.80648,1.0341,0.95068,0.67145,0.58233
0.75733,1.0805,1.0285,0.67317,0.50558
0.77375,1.0805,1.0121,0.66302,0.51573
0.76906,1.1412,1.0543,0.62844,0.45218
0.77066,1.0806,1.0152,0.66489,0.51375
0.79071,1.1412,1.0326,0.61506,0.46556
0.67255,0.84888,0.97013,0.86872,0.68481
0.76499,1.1523,1.0652,0.62408,0.43853
0.76824,1.1497,1.0604,0.62363,0.44309
0.80097,1.0714,0.97921,0.65185,0.5417
0.81808,0.21066,0.43015,1.1732,1.413
0.80086,1.019,0.94694,0.6843,0.59401
0.77375,1.0805,1.0121,0.66302,0.51573
0.74621,1.0821,1.0406,0.67907,0.49713
0.75922,1.0333,0.99741,0.70119,0.55398
0.78651,1.019,0.96128,0.69316,0.58515
0.78803,1.0239,0.9628,0.68919,0.58118
0.7567,1.0785,1.0279,0.67482,0.50723
0.79926,1.0802,0.98639,0.64744,0.53179
0.78714,1.019,0.96066,0.69278,0.58553
0.79101,1.1421,1.0329,0.61426,0.46476
0.76767,1.1466,1.059,0.62594,0.4459
0.79442,1.1523,1.0358,0.60588,0.45672
0.29107,1.1412,2.1144,1.2836,0.20301
0.80434,1.0716,0.97599,0.6496,0.54352
0.78673,1.019,0.96111,0.69299,0.58521
0.77119,1.0826,1.0159,0.66329,0.51203
0.76032,1.1412,1.063,0.63384,0.44678
0.79161,1.019,0.95619,0.69001,0.5883
0.7634,1.1184,1.0459,0.64597,0.47141
0.80689,1.0341,0.95023,0.67124,0.58266
0.80756,1.0785,0.97701,0.64338,0.53866
0.75919,1.0333,0.99745,0.70121,0.55396
0.80551,1.0805,0.98028,0.64343,0.53541
0.78651,1.019,0.96128,0.69316,0.58515
198.55,0.084176,197.38,120.95,123.74
0.77375,1.0805,1.0121,0.66302,0.51573
0.67813,0.86696,0.97571,0.8541,0.67019
0.74826,1.0816,1.0382,0.67813,0.49893
0.7527,1.1063,1.0491,0.6601,0.47693
0.74618,1.0821,1.0406,0.67911,0.49715
0.76776,1.1469,1.0591,0.6257,0.44566
0.74621,1.0821,1.0406,0.67907,0.49713
0.7927,1.1656,1.0457,0.59872,0.44234
0.76926,1.1517,1.0606,0.62177,0.44173
0.76969,1.1567,1.0632,0.61846,0.43705
0.7567,1.0805,1.0291,0.67356,0.50519
0.78702,1.0211,0.96209,0.69154,0.58335
0.74247,1.0821,1.0443,0.6814,0.49486
0.78714,1.019,0.96066,0.69278,0.58553
0.7885,1.019,0.95929,0.69193,0.58638
0.76279,1.1523,1.0674,0.62543,0.43717
0.80391,1.0341,0.95326,0.67304,0.58074
0.74621,1.0821,1.0406,0.67907,0.49713
0.79291,1.1663,1.0459,0.59816,0.44179
0.78839,1.019,0.9594,0.692,0.58631
0.77589,1.0805,1.0099,0.6617,0.51705
0.66841,0.59218,0.81561,1.0299,0.93896
0.77331,1.1648,1.0646,0.61118,0.43113
0.52495,0.27538,0.76328,1.3144,1.1671
0.74976,1.0681,1.0284,0.68552,0.51331
0.78212,1.1063,1.0196,0.64191,0.49512
0.75275,1.0236,0.99792,0.71116,0.55964
0.80468,1.0716,0.97565,0.64939,0.54373
772.1,0.079111,770.94,475.43,478.23
0.83011,1.1567,1.0028,0.58112,0.47439
0.78926,1.0284,0.96433,0.68566,0.57747
0.764,1.1499,1.0647,0.62615,0.44029
0.82027,1.1444,1.0051,0.59477,0.48056
0.74704,1.0848,1.0414,0.6769,0.49496
0.77237,1.0818,1.0143,0.66307,0.51357
466.46,470.19,758.18,0.49719,757.36
0.80546,1.0798,0.9799,0.64389,0.53608
0.78954,1.1562,1.0431,0.60649,0.44981
0.77543,1.0805,1.0104,0.66197,0.51676
0.76279,1.1523,1.0674,0.62543,0.43717
0.92989,1.1466,0.89678,0.52569,0.54615
28.576,0.10037,29.756,19.408,16.643
0.79875,1.019,0.94905,0.6856,0.59271
0.72713,1.0228,1.023,0.7275,0.54462
0.79896,1.0543,0.97068,0.66363,0.5575
0.8112,1.0805,0.97462,0.63987,0.53887
