1.6679,3.8002,7.528,16.093,22.269,57.403,109.88,254.36,357.67,1027,1003.2,3997.3,4601.3,16479,15427
1.1547,3.1458,7.611,15.737,28.333,35.477,121.29,243.9,414.57,609.45,1934.9,3953.7,3674.8,13874,31231
1.5972,2.227,7.2101,14.934,29.242,49.81,113.88,240.61,427.05,1018.1,1828.2,2294.2,8140.5,16263,11334
1.904,2.5469,6.0869,16.092,28.531,62.771,114.73,144.33,428.33,616.33,1972.5,2370.3,8240.6,8969.4,32072
2.0202,4.0405,8.081,9.1938,30.971,40.675,121.91,246.16,414.33,1034.4,1174.8,2348.3,8242.9,8182.5,32464
1.898,1.2745,5.9617,15.624,28.608,56.119,72.51,256.8,496.76,520.12,1970.6,4101.3,8187.1,16103,32024
1.7975,3.9359,7.055,9.6765,31.539,37.934,121.82,152.15,514.61,863.27,2058,2636.7,3946,12934,30948
1.6602,2.1168,6.7227,15.086,30.662,55.135,113.71,255.77,515.43,980.78,1202.8,3867.3,4647.4,16469,15057
1.4507,4.0281,6.6696,15.63,18.082,63.43,116.96,240.56,499.04,581.58,1990.9,2159.4,8140.3,7995,32681
2.0008,4.0298,7.9789,14.717,32.312,62.156,77.291,168.35,517,610.2,1785.4,2273.8,4426.8,11298,31968
2.0213,4.0426,8.0852,15.76,31.891,64.193,80.639,188.08,517.27,605.33,1023.4,3569.3,3511.6,15543,32438
1.9833,3.9955,7.9005,16.079,30.872,34.921,126.47,243.15,513.46,620.37,1105.9,3810.6,4764,9001.4,27669
1.9633,3.1824,4.9672,14.658,30.994,63.111,115.57,146.67,297.7,925.53,1982.1,4145.4,3359.5,13450,30055
1.7706,2.1281,7.8208,14.743,31.28,56.933,110.98,145.01,418.45,1016.2,2049,2014,8294,16495,17724
0.3236,3.863,6.9504,15.778,31.459,61.179,119.73,232.84,486.75,1029.2,1907.5,4098.9,8246.7,8320.5,31377
2.0276,4.0553,8.1106,10.544,17.319,55.606,129.77,246.5,511.45,1037.1,1187.9,2374.6,8305.2,7969.5,33221
1.9458,3.6495,7.2611,13.358,20.723,37.439,120.28,251.55,277.48,567.55,1972.6,2249.7,8257,15385,31807
1.5905,1.8074,6.4668,14.907,30.386,46.619,110.12,255.16,515.09,968.51,1107.9,3816.2,3956.1,16455,31267
0.90504,3.091,6.3659,16.13,27.396,59.512,95.855,258.49,511.98,587.35,2052.6,3977.7,8156.6,7324.8,32365
1.75,2.5254,4.6449,14.718,30.463,48.411,128.46,243.61,514.89,1029.8,1986.8,2453.8,4903,8038.8,32177
1.7054,3.9391,5.6514,15.777,30.117,60.934,119.66,181.76,347.73,1036.5,1985.4,2863.7,4093.4,14195,15114
0.78737,2.9937,5.8874,15.078,31.863,58.642,113.79,106.62,372.22,929.93,2015.6,3620.2,7902.3,14883,32183
