0.084138,0.034858,0.21986,0.098573,0.10669,0.11549,0.125,0.1353,0.14645,0.92388
0.014436,0.0059795,0.037722,0.098573,0.25758,0.11549,0.125,0.1353,0.14645,0.92388
0.084148,0.034867,0.037722,0.040834,0.044195,0.047837,0.051777,0.32664,0.85355,0.38269
0.49039,0.20313,0.21986,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.084145,0.20316,0.091073,0.098573,0.10669,0.11549,0.125,0.1353,0.14645,0.92388
0.034854,0.084153,0.037724,0.23798,0.10669,0.11549,0.125,0.1353,0.14645,0.92388
0.01443,0.0059863,0.0064809,0.0070064,0.044194,0.019818,0.125,0.32664,0.14645,0.92388
0.084137,0.20312,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.20044,0.20656,0.1192,0.12902,0.13965,0.15116,0.68253,0.32664,0.35355,0.38269
0.014436,0.034851,0.015634,0.098573,0.25759,0.11549,0.72855,0.32664,0.35355,0.3827
0.20312,0.084137,0.091081,0.098573,0.1067,0.11549,0.125,0.1353,0.85355,0.38268
0.034851,0.084137,0.21986,0.098573,0.1067,0.11549,0.72857,0.32664,0.35355,0.38268
0.20312,0.084137,0.53079,0.23798,0.25758,0.27881,0.30178,0.32664,0.35355,0.38268
0.084136,0.20312,0.091081,0.098574,0.10669,0.6731,0.30178,0.32664,0.35355,0.38268
0.03485,0.084135,0.037728,0.23799,0.10669,0.6731,0.30178,0.32664,0.35355,0.38268
0.014435,0.034851,0.01563,0.098573,0.044195,0.27881,0.125,0.78858,0.35355,0.38268
0.034856,0.084142,0.21986,0.57453,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.20313,0.084137,0.091069,0.098573,0.10669,0.11549,0.125,0.1353,0.14645,0.92388
0.084137,0.034851,0.21986,0.098573,0.62186,0.27881,0.30178,0.32664,0.35355,0.38268
0.30382,0.12586,0.37099,0.37565,0.25761,0.27881,0.30178,0.32665,0.35355,0.38269
0.20312,0.49039,0.21987,0.23799,0.25758,0.27881,0.30178,0.32664,0.35356,0.38269
0.20316,0.084151,0.09107,0.57452,0.25759,0.27881,0.30178,0.32664,0.35355,0.38268
0.084144,0.034853,0.037731,0.23798,0.10669,0.11549,0.72855,0.32664,0.35355,0.38268
0.034851,0.084137,0.037725,0.040832,0.25758,0.6731,0.30178,0.32664,0.35355,0.38268
0.014445,0.0059834,0.0064822,0.040833,0.1067,0.047837,0.30178,0.78858,0.35355,0.38268
0.014438,0.0059801,0.0064823,0.0070094,0.044212,0.11552,0.30188,0.13534,0.85351,0.38268
0.03485,0.084137,0.037727,0.04083,0.0442,0.27881,0.125,0.1353,0.14645,0.92388
0.08415,0.034858,0.037722,0.23798,0.1067,0.11549,0.125,0.1353,0.85355,0.38269
0.084137,0.034851,0.21986,0.098573,0.10669,0.11549,0.125,0.1353,0.85355,0.38269
0.084138,0.20314,0.091081,0.57452,0.25758,0.27881,0.30178,0.32664,0.35355,0.38269
0.034855,0.084136,0.037724,0.23798,0.62186,0.27881,0.30178,0.32664,0.35355,0.38268
0.15525,0.064289,0.069588,0.23955,0.12529,0.65166,0.30178,0.32664,0.35357,0.38269
0.034852,0.01444,0.015625,0.016914,0.1067,0.27881,0.125,0.1353,0.85355,0.38268
0.084139,0.034856,0.037724,0.040839,0.25759,0.11548,0.125,0.1353,0.85355,0.38269
0.26365,0.20148,0.13744,0.14876,0.16102,0.59476,0.30178,0.32664,0.35355,0.38268
0.15226,0.36693,0.16455,0.17838,0.37385,0.24823,0.26783,0.48862,0.35365,0.38268
0.14841,0.35828,0.16063,0.17413,0.18824,0.40384,0.26362,0.50403,0.35355,0.38276
0.072592,0.17528,0.45793,0.37556,0.2576,0.27881,0.30179,0.32665,0.35355,0.38268
0.17154,0.073002,0.21794,0.55179,0.25758,0.27881,0.30179,0.32664,0.35358,0.38268
0.20313,0.08415,0.09107,0.098591,0.62188,0.27881,0.30178,0.32664,0.35355,0.38268
0.17761,0.073565,0.080341,0.086291,0.54438,0.24408,0.26418,0.502,0.35355,0.38268
0.27785,0.22829,0.14991,0.19434,0.51362,0.2788,0.30186,0.32664,0.35355,0.38293
0.030542,0.073726,0.19265,0.50345,0.22594,0.24432,0.26447,0.50099,0.35355,0.38268
0.13233,0.31975,0.45876,0.23796,0.25757,0.27895,0.30178,0.32664,0.35356,0.38268
0.078213,0.032516,0.0351,0.037976,0.04111,0.25932,0.11626,0.12584,0.79389,0.51148
0.13249,0.055024,0.3462,0.49626,0.25766,0.27881,0.30178,0.32664,0.35356,0.38268
0.084146,0.20312,0.091072,0.098572,0.10669,0.11549,0.125,0.1353,0.85355,0.38268
0.29481,0.12427,0.1337,0.14361,0.45461,0.24418,0.26429,0.5016,0.35355,0.38269
0.1106,0.26698,0.11971,0.23362,0.16171,0.59351,0.30178,0.32664,0.35355,0.38269
0.32093,0.1329,0.14386,0.49539,0.25778,0.27881,0.30178,0.32664,0.35358,0.38268
0.18434,0.076353,0.2165,0.12213,0.13203,0.1429,0.69457,0.32664,0.35355,0.3827
0.071465,0.032202,0.035813,0.20601,0.0925,0.58354,0.47215,0.32664,0.35355,0.38269
0.054863,0.13261,0.3461,0.44085,0.23963,0.25938,0.28075,0.30387,0.32891,0.51119
0.084146,0.20312,0.091072,0.098573,0.10669,0.11549,0.72856,0.32664,0.35355,0.38268
0.073687,0.17781,0.079722,0.08629,0.093442,0.58921,0.26558,0.50129,0.35355,0.38269
0.066905,0.16152,0.072417,0.45686,0.38358,0.25923,0.28058,0.3037,0.32872,0.51198
0.13111,0.054306,0.05917,0.063778,0.069965,0.36568,0.16891,0.73057,0.35355,0.38268
0.42874,0.17764,0.19222,0.20808,0.22519,0.24374,0.46499,0.32664,0.35355,0.38268
0.084143,0.034853,0.21986,0.098574,0.10669,0.11549,0.125,0.78858,0.35355,0.38268
0.1574,0.065189,0.070563,0.23442,0.12353,0.1337,0.14472,0.76521,0.35355,0.38268
0.31954,0.13236,0.45842,0.23807,0.25745,0.27958,0.30183,0.32665,0.35355,0.38268
0.034854,0.084137,0.21986,0.098573,0.10669,0.6731,0.30178,0.32664,0.35355,0.38268
0.01367,0.032997,0.084459,0.22139,0.57851,0.25937,0.28075,0.30387,0.32891,0.51119
0.17802,0.073733,0.079809,0.50345,0.22572,0.24432,0.26445,0.50103,0.35355,0.38269
0.078146,0.032369,0.03506,0.037929,0.041052,0.044438,0.04842,0.30371,0.79364,0.51193
0.084137,0.034851,0.037727,0.04083,0.044197,0.27881,0.72855,0.32664,0.35355,0.38268
0.42538,0.17641,0.19074,0.20642,0.40258,0.27885,0.30178,0.32664,0.35355,0.38269
0.16302,0.067778,0.42651,0.19109,0.20684,0.22388,0.44203,0.30371,0.32875,0.51194
0.1489,0.061675,0.066772,0.42113,0.18886,0.40066,0.467,0.32665,0.35357,0.38274
0.034857,0.084136,0.037727,0.040897,0.044199,0.047837,0.051781,0.056044,0.35355,0.92388
0.030854,0.012782,0.079028,0.20711,0.54121,0.24265,0.26264,0.50749,0.35355,0.38268
0.20312,0.084137,0.091081,0.098572,0.1067,0.11549,0.72855,0.32664,0.35355,0.38268
0.084137,0.20314,0.091077,0.098578,0.62186,0.27881,0.30178,0.32664,0.35355,0.38268
0.17632,0.07312,0.46078,0.20656,0.40209,0.27885,0.30178,0.32681,0.35355,0.38269
0.20313,0.084161,0.09107,0.098573,0.1067,0.6731,0.30178,0.32664,0.35355,0.38268
0.064232,0.14919,0.067284,0.42443,0.19028,0.40046,0.26446,0.50104,0.35355,0.3828
0.062353,0.025826,0.16359,0.23644,0.12218,0.13225,0.70883,0.32664,0.35355,0.38271
0.20314,0.084143,0.09107,0.098574,0.10669,0.11549,0.12501,0.78859,0.35355,0.38268
0.13258,0.32009,0.14351,0.49613,0.25758,0.27881,0.30178,0.32665,0.35355,0.38268
0.14683,0.060816,0.065829,0.071253,0.24972,0.12903,0.71288,0.32664,0.35355,0.38269
0.15107,0.062573,0.067728,0.23539,0.6027,0.27786,0.30781,0.32664,0.35356,0.38268
0.051516,0.12436,0.32496,0.4162,0.22594,0.24432,0.26447,0.50099,0.35359,0.38269
0.072312,0.029953,0.1889,0.084706,0.5343,0.44249,0.30162,0.32647,0.35336,0.38388
0.070383,0.029157,0.16146,0.14383,0.094962,0.58201,0.47073,0.32664,0.35359,0.38269
0.32318,0.33091,0.19159,0.20735,0.22444,0.24292,0.26295,0.50641,0.35355,0.38268
0.071561,0.17277,0.24902,0.12904,0.13954,0.15104,0.16348,0.73897,0.35355,0.3827
0.19998,0.082834,0.2426,0.13695,0.57137,0.27814,0.30462,0.32643,0.35332,0.38415
0.35681,0.29411,0.19186,0.20727,0.22436,0.24283,0.46822,0.32664,0.35356,0.38269
0.36141,0.14971,0.16204,0.17538,0.18984,0.40189,0.26445,0.50103,0.35355,0.38268
0.42972,0.17799,0.19266,0.20859,0.22571,0.24436,0.26445,0.50128,0.35355,0.38268
0.20734,0.085879,0.25409,0.46905,0.23963,0.25938,0.28075,0.30388,0.32891,0.51118
0.034077,0.082249,0.040214,0.21869,0.099215,0.10739,0.11623,0.73322,0.32874,0.51194
0.10486,0.24033,0.10864,0.34711,0.18572,0.41368,0.46387,0.32668,0.35355,0.38268
0.15426,0.37238,0.16722,0.18181,0.37847,0.40557,0.30179,0.32665,0.35355,0.38268
0.022658,0.0093739,0.058663,0.15346,0.40101,0.58538,0.30178,0.32664,0.35355,0.38268
0.029699,0.071619,0.18731,0.25408,0.58945,0.27881,0.30178,0.32664,0.35355,0.38268
0.078254,0.032444,0.035092,0.037989,0.041105,0.25932,0.11626,0.73346,0.32884,0.51148
0.20686,0.085997,0.092858,0.10062,0.10872,0.56588,0.47005,0.32664,0.35355,0.38269
0.17734,0.07348,0.079509,0.50164,0.22488,0.2434,0.4662,0.32664,0.35355,0.38268
0.064066,0.15469,0.069347,0.23448,0.12275,0.54797,0.26301,0.5062,0.35355,0.38269
0.03341,0.013839,0.078536,0.10984,0.2517,0.11926,0.12908,0.7178,0.32851,0.51291
0.20081,0.083182,0.21673,0.12713,0.13762,0.14895,0.16122,0.74235,0.35355,0.3827
0.29405,0.12175,0.38364,0.20643,0.40259,0.27882,0.30178,0.32665,0.35355,0.38269
0.080027,0.19313,0.086596,0.093832,0.10147,0.10983,0.67474,0.30372,0.32875,0.51192
0.12167,0.050437,0.054553,0.34415,0.45923,0.24493,0.26512,0.49869,0.35355,0.38268
0.18359,0.076283,0.082309,0.2745,0.51836,0.25975,0.28025,0.30445,0.32851,0.51294
0.096078,0.23191,0.10398,0.36536,0.18862,0.20415,0.43366,0.50591,0.35355,0.38269
0.3543,0.14675,0.15884,0.17193,0.37293,0.43574,0.30178,0.32664,0.35355,0.38268
0.15596,0.064842,0.40806,0.18281,0.19789,0.43466,0.27981,0.30963,0.32875,0.51193
0.078247,0.18887,0.084679,0.091757,0.57833,0.25929,0.28065,0.30377,0.3288,0.51166
0.12328,0.29275,0.39032,0.20865,0.22562,0.2442,0.26432,0.50151,0.35355,0.38273
0.14993,0.36196,0.16229,0.31925,0.41394,0.27881,0.30178,0.32664,0.35355,0.38269
0.076957,0.17638,0.079739,0.086279,0.093388,0.58916,0.46387,0.32668,0.35355,0.38268
0.18981,0.078611,0.085094,0.092101,0.53306,0.43444,0.30178,0.32664,0.3536,0.38269
0.073737,0.030542,0.033058,0.20854,0.093496,0.58985,0.26445,0.50103,0.35355,0.38269
0.17619,0.073061,0.079019,0.49835,0.40258,0.27885,0.30178,0.32664,0.35355,0.38269
0.083054,0.2005,0.098042,0.099673,0.10691,0.11572,0.12526,0.72337,0.32887,0.51134
0.1501,0.062176,0.067297,0.41383,0.37321,0.43518,0.30178,0.32664,0.35356,0.38268
0.049941,0.12058,0.31504,0.25837,0.51967,0.27881,0.30178,0.3269,0.35355,0.38268
0.18882,0.078498,0.084737,0.091679,0.099244,0.62603,0.28067,0.3038,0.3289,0.51148
0.03485,0.084135,0.037735,0.23798,0.1067,0.11549,0.125,0.78858,0.35355,0.38268
0.066049,0.027361,0.1726,0.45158,0.3918,0.25974,0.2808,0.30384,0.32887,0.51132
0.30587,0.1345,0.1384,0.39174,0.23813,0.43585,0.30178,0.32664,0.35356,0.38268
0.35946,0.14888,0.16116,0.17442,0.18879,0.20455,0.43813,0.50138,0.35355,0.38268
0.091332,0.22045,0.098837,0.10704,0.11579,0.44777,0.43127,0.50064,0.35407,0.38269
0.034847,0.084164,0.037743,0.040832,0.25758,0.11549,0.12501,0.78858,0.35355,0.38268
0.296,0.12261,0.13275,0.41982,0.22555,0.24414,0.46353,0.32668,0.35358,0.38268
0.075475,0.031278,0.18336,0.26755,0.44274,0.4704,0.30493,0.32663,0.35354,0.38278
0.079917,0.03333,0.209,0.29405,0.45816,0.24419,0.26429,0.50161,0.35359,0.38268
0.17808,0.073842,0.26166,0.43056,0.40258,0.27885,0.30186,0.32664,0.35355,0.38268
0.41771,0.3275,0.21987,0.23798,0.25758,0.2788,0.30182,0.32664,0.35355,0.38269
0.24234,0.10038,0.22819,0.14526,0.15592,0.54146,0.28068,0.30391,0.32885,0.51144
0.30053,0.12436,0.13467,0.41624,0.22583,0.24434,0.26446,0.50099,0.35359,0.38268
0.25564,0.10585,0.31175,0.17289,0.38004,0.24433,0.26446,0.5008,0.35375,0.38298
0.15507,0.36478,0.16466,0.17937,0.20485,0.44652,0.28337,0.30378,0.32881,0.51161
0.074569,0.030914,0.19201,0.08801,0.093572,0.58981,0.26447,0.50095,0.35355,0.38269
0.029835,0.01237,0.076729,0.20088,0.090069,0.48256,0.43517,0.50101,0.35359,0.38269
0.1762,0.42538,0.19073,0.20643,0.22344,0.43577,0.30178,0.32664,0.35355,0.38269
0.075309,0.18158,0.081419,0.27995,0.46848,0.24262,0.26261,0.50805,0.35357,0.38269
0.17688,0.07569,0.4645,0.20849,0.22538,0.24713,0.26456,0.50063,0.35355,0.38281
0.06351,0.15119,0.22188,0.11429,0.60284,0.27957,0.30183,0.32666,0.35357,0.38269
0.07927,0.032869,0.035564,0.038472,0.041642,0.045073,0.28281,0.73214,0.32874,0.51193
0.084144,0.20313,0.091087,0.098598,0.10669,0.11549,0.125,0.78858,0.35355,0.38268
0.09187,0.20646,0.093599,0.48299,0.22415,0.24261,0.26275,0.50761,0.35357,0.38269
0.032402,0.078277,0.20448,0.091649,0.0992,0.10737,0.11627,0.73323,0.32874,0.51193
0.16093,0.38851,0.18156,0.19253,0.20576,0.22272,0.44651,0.30384,0.32887,0.51134
0.073106,0.17398,0.45556,0.20425,0.22108,0.44368,0.30173,0.32658,0.35348,0.38313
0.09502,0.040636,0.049111,0.27655,0.36923,0.19808,0.46153,0.50063,0.35359,0.38279
0.078281,0.18897,0.49378,0.22138,0.23962,0.25937,0.28078,0.30388,0.32891,0.51118
0.17976,0.074482,0.46307,0.20808,0.22518,0.24374,0.46498,0.32664,0.35355,0.38268
0.028649,0.023277,0.089664,0.039954,0.043252,0.2562,0.67602,0.30309,0.32806,0.51522
0.19956,0.085268,0.098036,0.099654,0.10712,0.11571,0.12525,0.72332,0.32885,0.51143
0.030137,0.072211,0.18891,0.49363,0.2217,0.44291,0.30178,0.32664,0.35355,0.38268
0.073678,0.03053,0.033034,0.035753,0.22534,0.58893,0.46422,0.32668,0.35355,0.38269
0.059469,0.024631,0.15538,0.40521,0.18194,0.42592,0.26425,0.50175,0.35355,0.38269
0.13214,0.31864,0.14286,0.15463,0.53834,0.27881,0.30178,0.32664,0.35356,0.38268
0.060337,0.14565,0.065297,0.18623,0.34293,0.18417,0.1922,0.69015,0.35355,0.38269
0.02407,0.052986,0.14052,0.063571,0.29896,0.14141,0.69666,0.32664,0.35355,0.38269
0.025293,0.061083,0.028101,0.029738,0.18695,0.48878,0.44439,0.50154,0.35356,0.38371
0.1906,0.078949,0.085455,0.092505,0.10012,0.57899,0.27175,0.50128,0.35356,0.38268
0.075386,0.18208,0.21483,0.12184,0.37574,0.40438,0.46627,0.32664,0.35355,0.38269
0.036391,0.088406,0.045986,0.25536,0.11433,0.12376,0.13395,0.14499,0.76905,0.51481
0.083089,0.20061,0.089946,0.097344,0.33892,0.59264,0.30178,0.32664,0.35359,0.38269
0.29913,0.12394,0.36693,0.23407,0.22444,0.24291,0.46793,0.32665,0.35355,0.38268
0.16399,0.068008,0.42857,0.19216,0.37434,0.25948,0.28078,0.30406,0.32896,0.51096
0.34771,0.14397,0.37647,0.2227,0.23931,0.26341,0.28093,0.30384,0.32887,0.51132
0.26753,0.11095,0.11998,0.38986,0.37334,0.25866,0.27985,0.30324,0.32792,0.51551
0.079935,0.193,0.086522,0.27004,0.46704,0.24229,0.4701,0.32665,0.35355,0.38268
0.03067,0.012714,0.080142,0.20901,0.093837,0.10153,0.63757,0.50175,0.35355,0.38268
0.20041,0.2065,0.11919,0.12901,0.13963,0.15113,0.16359,0.7388,0.35355,0.38268
0.4254,0.17621,0.19072,0.20643,0.22344,0.43573,0.30182,0.32664,0.35355,0.38268
0.17797,0.073691,0.079772,0.086334,0.093447,0.10125,0.63818,0.5014,0.35357,0.38268
0.10153,0.24475,0.11769,0.12248,0.13032,0.1423,0.57508,0.51149,0.35355,0.3828
0.049697,0.020685,0.13002,0.33785,0.45169,0.24078,0.47542,0.32664,0.35357,0.38269
0.084761,0.20464,0.091815,0.32386,0.53916,0.27881,0.30178,0.32664,0.35355,0.38268
0.1245,0.051742,0.32533,0.41455,0.22558,0.2439,0.46408,0.32706,0.35355,0.38268
0.1267,0.30588,0.41961,0.22157,0.2396,0.25935,0.28072,0.30384,0.32887,0.51133
0.20176,0.083895,0.35284,0.17188,0.37285,0.43569,0.30171,0.32707,0.35355,0.38269
0.080961,0.19547,0.45187,0.20667,0.40172,0.27883,0.30178,0.32667,0.35355,0.3827
0.18899,0.45622,0.20453,0.22138,0.23962,0.25937,0.28078,0.30388,0.32891,0.51118
0.032396,0.032295,0.11039,0.049492,0.23133,0.10982,0.6749,0.3036,0.32861,0.51249
0.030198,0.070997,0.18519,0.24161,0.13003,0.64445,0.30182,0.32664,0.35355,0.38269
