0.12061,0.24604,0.96862,0.75053,0.75053,0.75053,0.75053,0.75053,0.75053,0.75053,0.75053,0.75053,0.75053,0.75053,0.75053
0.26444,0.31531,0.93448,0.59325,0.59325,0.59325,0.59325,0.59325,0.59325,0.59325,0.59325,0.59325,0.59325,0.59325,0.59325
0.17621,0.42629,0.89501,0.37965,0.37965,0.37965,0.37965,0.37965,0.37965,0.37965,0.37965,0.37965,0.37965,0.37965,0.37965
0.092996,0.91551,0.437,0.44573,0.44573,0.44573,0.44573,0.44573,0.44573,0.44573,0.44573,0.44573,0.44573,0.44573,0.44573
0.0035648,0.93318,0.51308,0.52858,0.52858,0.52858,0.52858,0.52858,0.52858,0.52858,0.52858,0.52858,0.52858,0.52858,0.52858
0.56671,0.51763,0.69084,0.37991,0.37991,0.37991,0.37991,0.37991,0.37991,0.37991,0.37991,0.37991,0.37991,0.37991,0.37991
0.44636,0.3073,0.89487,0.68008,0.68008,0.68008,0.68008,0.68008,0.68008,0.68008,0.68008,0.68008,0.68008,0.68008,0.68008
0.10635,0.96516,0.29089,0.75648,0.75648,0.75648,0.75648,0.75648,0.75648,0.75648,0.75648,0.75648,0.75648,0.75648,0.75648
0.29229,0.92125,0.39445,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924,0.66924
0.307,0.7128,0.64221,0.14527,0.14527,0.14527,0.14527,0.14527,0.14527,0.14527,0.14527,0.14527,0.14527,0.14527,0.14527
0.57309,0.31456,0.81956,0.62249,0.62249,0.62249,0.62249,0.62249,0.62249,0.62249,0.62249,0.62249,0.62249,0.62249,0.62249
0.52971,0.41344,0.75374,0.35142,0.35142,0.35142,0.35142,0.35142,0.35142,0.35142,0.35142,0.35142,0.35142,0.35142,0.35142
0.30938,0.076099,0.95174,0.7446,0.7446,0.7446,0.7446,0.7446,0.7446,0.7446,0.7446,0.7446,0.7446,0.7446,0.7446
0.18297,0.13579,0.9754,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918,0.81918
