0.90863,0.94881,6.2978,15.842,23.604
0.9671,1.3897,6.5887,9.4756,21.869
1.0886,1.8033,4.1522,8.0202,30.68
0.39158,3.6846,4.2587,10.508,30.069
1.9562,3.8107,1.1108,9.0972,32.858
1.8924,2.5913,6.145,3.484,17.712
0.99071,2.9365,2.9996,8.7686,23.54
1.6261,1.163,2.625,15.531,30.082
0.98559,1.8248,4.8256,9.0944,22.137
1.6678,0.25455,6.5317,12.236,30.452
0.70244,1.84,6.9157,12.953,16.819
1.5284,3.029,2.3616,10.016,16.363
1.7325,1.6359,5.2243,7.0038,18.18
1.8814,2.5164,4.7193,7.8517,11.226
1.8836,0.85448,4.6668,8.9402,29.952
0.86099,2.9671,2.5344,11.948,23.528
1.4639,1.7347,3.2368,9.1225,24.29
1.4213,3.3968,5.2006,2.0167,30.779
1.4589,3.4289,2.7995,5.9016,23.038
1.9885,3.7637,2.5942,5.429,21.914
1.9243,1.5823,3.4079,8.1065,24.456
1.1696,1.4934,7.0836,5.7598,29.852
1.3798,2.4348,5.7017,2.9875,30.917
1.6563,1.1939,2.9706,11.832,29.249
0.6054,2.9299,4.9725,8.428,23.646
0.81642,2.7257,4.9169,6.0121,30.867
0.88451,0.86884,5.9645,15.777,29.755
1.9053,2.6849,1.587,8.9817,24.838
1.9205,2.3547,1.5603,9.288,32.043
0.49549,3.031,6.5529,10.78,16.707
0.83871,2.7146,6.5777,7.0229,17.517
1.328,2.8696,2.4819,13.284,19.313
1.7207,0.48227,4.4334,15.707,30.264
1.361,3.4899,4.9484,7.1421,11.264
1.0581,1.9452,2.7365,11.799,29.647
1.5466,3.0144,2.6699,6.5076,22.717
1.3453,2.1675,2.8054,9.0473,23.912
1.1,3.0027,4.3633,7.0239,17.516
0.67101,2.4933,6.5455,6.2508,29.591
1.8428,2.0192,5.7361,2.9938,30.744
0.48524,2.2881,4.6821,12.153,29.336
1.9294,1.5643,3.1043,8.0842,30.316
0.39777,2.0682,6.2272,15.623,23.535
1.4339,2.582,3.9067,4.4246,31.168
1.9776,3.6311,5.2746,3.1615,16.782
0.82012,2.6823,2.1518,15.671,31.486
1.4584,2.8056,1.5677,9.1386,31.208
1.5275,1.9919,4.0203,6.1091,24.507
1.9703,3.5897,1.9227,5.8136,30.317
1.9525,3.3066,1.8915,9.4157,17.345
1.4531,2.6219,6.0167,4.7856,16.172
1.1658,2.6267,5.5159,4.0282,25.173
0.83402,2.8391,5.3554,13.001,11.221
0.95223,2.022,6.6471,6.1447,23.759
0.89735,1.6353,4.5372,12.252,22.195
0.67815,2.5759,4.5446,8.1682,30.867
1.6968,0.72402,6.575,9.4756,21.869
1.889,3.9069,4.2778,2.4127,24.508
1.4131,2.5988,3.8769,4.5023,31.078
1.8648,3.036,0.57005,15.041,23.68
0.88654,1.3323,4.5201,12.501,31.8
1.529,1.8364,3.5007,6.8443,30.8
1.8771,2.2741,1.049,12.512,30.142
0.75107,3.0425,5.2988,6.3494,23.646
1.4873,2.8694,1.9319,9.3616,21.938
1.2232,3.134,0.89237,14.957,29.94
1.472,0.91785,4.4458,11.939,23.651
1.0652,2.2354,5.074,6.1456,23.762
1.9174,2.8527,5.7823,1.4024,30.36
1.1863,1.9518,5.0477,9.1916,16.172
0.98679,2.9542,3.0024,8.7727,23.479
1.8099,1.8488,3.3577,10.321,16.539
1.4349,2.5846,3.9142,4.4054,31.167
1.6258,3.1701,3.5523,4.0095,25.18
1.8439,2.7596,2.5765,5.5062,30.911
1.9629,1.0797,6.7096,6.1532,24.412
1.6426,0.58411,4.7144,12.153,29.336
1.6645,3.6244,1.9028,6.2515,29.594
0.7489,2.6188,4.1478,8.0116,30.647
1.8341,1.7441,7.2811,2.9919,30.725
0.72215,2.9882,5.2242,6.7752,23.646
0.67608,1.8995,4.2344,15.504,24.453
1.4318,3.3923,2.3527,6.015,30.862
0.95656,1.7907,4.7496,8.9258,24.508
0.88831,2.7661,3.3501,12.77,17.365
1.6566,0.71352,4.1449,15.508,24.459
0.54016,2.3505,4.8038,10.373,29.337
1.146,2.594,5.4567,3.7875,29.809
1.6252,3.3838,3.2475,4.2634,25.159
0.7486,1.2706,5.9533,11.881,29.721
1.2313,2.7207,4.2075,13.441,9.5123
0.18382,2.8122,6.5211,12.578,30.453
1.797,1.0407,5.0308,12.477,16.099
1.8546,2.9974,1.3638,15.295,16.428
0.94758,1.3661,4.2142,12.243,30.47
0.81575,2.7255,4.9251,6.0136,30.875
0.95429,1.7859,4.7425,8.9296,24.717
0.63354,3.1209,4.9628,10.775,16.807
1.4529,2.8236,1.5792,9.098,31.233
1.8861,3.9047,4.2891,1.932,29.814
1.726,0.92047,6.7531,10.321,16.539
1.3037,1.8838,2.2309,11.882,30.023
1.6126,1.065,6.396,6.1798,31.565
1.1543,1.624,2.6025,15.691,29.68
1.4169,3.3549,6.9127,3.01,17.517
1.95,1.3942,5.007,6.2306,24.401
1.4357,1.754,2.4993,12.543,23.05
1.4145,2.3603,7.0562,7.0062,11.549
0.74674,2.6337,6.5611,5.233,31.393
1.4391,3.3984,2.5659,5.5001,30.885
1.4979,3.4464,0.58243,15.777,24.573
0.93244,2.8402,2.9372,9.744,23.43
0.40581,2.4999,4.2686,15.494,31.414
1.3314,3.2413,2.5263,6.2534,29.755
1.4654,1.7419,3.2518,9.0309,24.286
1.8716,3.0939,0.25632,14.973,31.134
1.1448,1.9803,3.2966,15.793,17.364
0.5117,2.3399,6.2027,10.195,22.735
1.0026,1.8612,4.6438,9.0929,22.134
1.3879,2.4553,5.7317,2.9014,30.915
1.2885,2.2005,2.9789,9.4756,21.869
1.8132,1.7837,3.8427,5.8135,30.317
1.3282,1.3425,7.2112,6.5806,22.917
1.8428,2.7517,2.5838,5.5058,30.909
0.97779,1.506,3.7118,12.408,29.986
