0.11179,0.26646,0.55751,0.88034,0.085249
0.052798,0.12551,0.11011,3.1785,0.052751
0.11124,0.26515,0.55477,0.87601,0.10534
0.1119,0.26674,0.55831,0.87733,0.085857
0.11179,0.26646,0.55751,0.88034,0.085249
0,0,0,2.8025,4.1837
0.11152,0.26581,0.55616,0.88549,0.085249
0.066017,0.15807,0.36084,1.9473,0.10804
0.11152,0.26581,0.55616,0.88549,0.085249
0.1105,0.26243,0.54953,0.907,0.088808
0.10625,0.76149,0.10935,3.2915,0.15318
0.11132,0.26641,0.55558,0.88515,0.086154
0.11192,0.26678,0.55817,0.87738,0.08583
0.11192,0.26677,0.55817,0.8773,0.085915
0,0.36181,2.0221,0.32956,0.04684
0.10994,0.26215,0.54859,0.91533,0.085032
0.10979,0.26171,0.54778,0.91396,0.090845
0.11094,0.26527,0.55469,0.87753,0.10523
0.1119,0.26682,0.55817,0.8773,0.085915
0.1121,0.26622,0.55798,0.877,0.087228
0.087462,0.012149,0.26903,0.34655,4.1668
0.11152,0.26484,0.56064,0.87868,0.088808
0,0,0,5.6006,1.9996
0.11657,0.59536,0.25977,0.60858,0.19384
0,0.97173,0.31762,0.715,1.1588
0.10994,0.26215,0.5486,0.91533,0.085024
0.08144,0.36565,0.10573,0.30694,3.3671
0,0,0,4.7821,2.3454
0.11133,0.26538,0.55525,0.88405,0.091628
0.11151,0.26581,0.55614,0.88557,0.085249
0,0.63565,0.26454,0.55898,2.2944
0,0,2.9276,0.90952,0.10865
0.16761,0.010047,0.080765,1.4352,2.2947
0,0.63944,0.4267,1.0354,1.23
0.28712,0.051861,0.074749,1.9711,0.099029
0,0.85248,0.83877,0.50861,0.10217
0,0,1.8187,1.9605,0.11381
0,0,2.4007,0.28276,2.2901
0.28836,0.11931,0.34876,0.7851,0.24328
0.29509,0.62073,0.092987,0.13641,1.2281
0.1181,1.0445,1.1702,0.20762,1.3227
0.10097,0.16339,0.61141,1.8135,1.2287
0,0,2.987,0.53051,1.2853
0.27267,0.48503,0.89853,0.20762,1.3227
0.11208,0.26618,0.55812,0.877,0.087228
0.11128,0.26583,0.5565,0.88529,0.08647
0,0,1.8192,0.6209,2.3454
0.10995,0.26219,0.54846,0.91533,0.085032
0,0,2.3998,1.2536,0.25831
0.12806,0.30426,1.1142,0.20549,0.082933
0.14911,1.101,0.55582,0.46954,2.1341
0.11194,0.26683,0.55827,0.87746,0.08523
0,0,1.0987,0.34655,4.1668
0.75491,0.030946,0.38917,0.11422,0.11274
0.068124,0.68119,1.2898,0.31498,1.2287
0.11217,0.26637,0.5583,0.8775,0.085033
0,0,0,3.7739,3.8585
0.1121,0.26622,0.55821,0.87715,0.086559
0,1.1945,0.80664,0.2145,0.088488
0.25669,0.6103,0.36419,0.10142,0.11215
0.045174,0.10766,0.1004,2.7707,1.2063
0,1.1967,0.16158,0.15186,2.2943
0.45093,0.047231,0.82836,0.12837,0.25426
0.59882,0.19976,0.17946,0.18742,0.097345
0,2.3614,0.021191,0.13661,1.2309
0.11175,0.26536,0.5562,0.88533,0.085249
0.2834,0.078558,1.1358,0.51905,1.2287
0,0,1.0608,3.1758,0.055259
0,0,4.1444,0.090967,1.2063
0,1.1784,0.0045714,0.30989,3.4689
0,1.9121,0.36648,0.1023,0.10796
0.39457,0.054697,0.11649,1.8067,1.2426
0,0,1.7328,0.4295,3.3826
0.26237,1.0041,0.09297,0.50029,0.32783
0.048401,0.048401,3.0714,0.1145,2.3412
0.45044,0.060855,0.26379,0.74256,0.070263
0.28953,0.61765,0.068211,0.92946,0.13949
0.76326,0.019391,0.012131,0.90708,0.08868
0,0,0,7.0619,0.52193
0.31012,0.9564,0.053171,0.15827,1.5732
0,0,1.3945,1.5036,1.9925
0,2.2344,0.19464,0.10218,0.10509
0.11123,0.26612,0.55601,0.88494,0.087228
0,1.6122,0.45164,0.051163,1.2079
0,0.73061,0.19423,0.30694,3.3671
0.11177,0.26643,0.55745,0.88018,0.085746
0.98566,0.0092253,0.031763,0.19263,1.2823
0,1.735,0.075527,0.018509,2.2901
0.60225,0.13213,1.0801,0.13064,0.18629
0,0,0,0,10
0,1.5512,0.33356,0.36321,0.087221
0.59792,0.083582,0.016435,0.0097819,3.3826
0.24084,0.46128,0.30785,0.090124,3.4076
0,1.2834,0.24469,0.46276,1.2079
0.94467,0.12763,0.11815,0.029267,0.070263
0.28592,0.52787,0.99414,0.2129,0.20544
0.24433,0.03455,0.13577,0.42951,3.3825
0.11194,0.26494,0.5562,0.88533,0.085249
0.83648,0.041852,0.19717,0.035237,1.23
0.42751,0.95058,0.074824,0.14976,0.09601
0.10995,0.26111,0.57619,0.8775,0.085033
0.23233,0.5533,0.075527,0.018509,2.2901
0.91268,0.061179,0.065629,0.82686,0.16364
0,0.98296,0.13978,1.4783,0.11381
0,0,3.9756,0.3238,0.10881
0.28022,0.0018218,1.196,0.51181,0.095244
0.11303,0.2684,0.56257,0.52938,1.2058
0.39337,0.055373,0.20864,0.67042,1.2853
1.3049,0.053459,0.068843,0.1656,0.090081
0.15791,0.055451,2.2327,0.43325,0.096843
0.10728,0.58486,0.83263,0.34723,2.4597
0.41197,0.058257,0.017405,0.24653,3.3825
0.22182,0.0023907,0.35836,0.6188,2.3414
0.55954,0.047736,0.10355,1.5201,0.15455
0.44722,0.0042519,0.29994,0.15188,2.2901
0.13109,0.75238,0.13823,1.5517,2.4258
0.060457,0.060457,5.238,0.088827,0.12809
0.050939,2.749,0.1685,0.080063,0.13924
0.66674,0.027444,0.34386,0.10092,1.2354
0.10012,1.0831,1.5931,0.12465,0.29667
0.073111,1.9731,0.43405,0.088394,1.2406
0.14947,0.14947,2.7868,0.90402,1.4257
1.093,0.047091,0.063633,0.47121,0.097106
0.14806,0.14806,3.709,0.42048,1.3398
0,0,4.6776,0.10197,0.1153
