5.5248e-12,5.7736e-13,1.1197e-10,1.8561e-11,2.1883e-06,0.069171,0,0.0038718,9690.5,348.42,0.0085227,6751.2,20267,1.8575,0.00016891
1.9611e+06,1.5594e+12,72551,1.8587e+12,3.7853e+08,2.0624e+05,5.7772e+09,2.6801e+08,78.573,10272,22.26,7.9387e+08,1.095,1.8278e+07,17.659
0.96482,0.0002847,0,8460.8,0.00020032,1.521,0.0053934,0.56898,3.3882e+05,1.439e-06,1.8168e+12,1.5749e-10,1.6705e+12,1.7239,302.51
1.0776e+07,1684.3,4.2782e+12,7.6385e+08,4.1765e+05,6.9539e+06,4.056e+07,4877.6,0.326,0,7.2146e+06,816.13,1.8157e+12,12.132,1166.5
2.5476e-142,1.8122e-77,2.7909e-63,5.4585e-66,1.5877e-58,2.5441e-71,6.8927e-53,4.918e+12,0,1.6756e+09,1.1015e-12,3.8704e+05,3.1222e+12,0,1387.3
1.4628e-05,1.2414e-18,0.0013452,3.2924,0.017717,4.9657e-06,6.1199e-11,37283,85.933,5.3369e-07,5.4035e+12,0,0,1.942e+12,1382.7
0.090732,9.9e-06,3.1689e+07,10125,0.0018996,11377,2.1181e+10,0.00031232,1.0989e+07,36606,1.8453e+12,25042,4.8974e+05,7.7534e+06,0
2.3443e+08,22629,2.4321e+05,1.5951e+12,64753,5.525e+08,0,9.2029e+06,1.3656e+08,2.2215e+08,79289,67.537,3.9238e+06,1.0639e+09,156.11
1.1207e+09,1.7859e+12,38503,1.1151,3.1703e+07,1.1873e+09,1.1345e+07,0,2.4179e+08,1.4953,79.85,272.74,35.177,1.9448e+12,4.0147e+05
3.8092e-68,0.0027096,0.5009,6460.8,6.8958e+06,2.2635e+09,1.7931e+12,0,6.1017e+12,6.6867e+07,6.7821e+06,0,8.5097e+07,0,357.71
1.4116e-61,3.7847e-57,2.7252e+08,3.1994e+05,39909,1.5783e+12,3.022e+07,2072.5,1.6453e+07,3.5192,2315.3,0,3.219e+07,0,147.17
1.8601e-63,3.7608e-67,3.6713e-58,2.6234e+07,0,1.6138e+09,0,2.1509e+12,1.6398e+09,7.3667e+08,3236.7,4.1176e+12,6.537e+10,0,0
4.8469e+09,3.1094e+12,5.783e+05,5.4759e+09,3.8053e+06,7.6508e+07,5.9782e+07,1.2745e+06,4.2061e+10,1.5313e+05,0.711,1.6524e+12,13588,2415.3,4092.9
1.69e+12,1.7392e+10,2.9088e+09,8.7825e+08,9.3993e+08,0.00032752,1.6201e+07,4.7901e+09,6.7139e+08,2.1219e+05,3540.3,1.4807e+09,2.0967e+05,64.306,8.4844e+05
205.05,0.12199,94246,3.6256e+08,7332.1,452.79,4.2269e+12,5.9548e+05,2.0649e+08,11.424,5.2274e+09,1.6035e+12,7964.3,0.0010689,4.5078e+05
3.4224,91764,1.4103e+09,1.4544e+06,1.4563e+12,7.3136e+07,2.9318e+07,2010.6,1.6605e+07,1.4529e-06,1.9342e+05,62457,0,4.4557e+08,146.81
3.3544e-06,0.097887,46128,0,0.00068322,2.0772e+08,4.9005,353.16,1.7452e+12,61.493,1.9578e+09,62.48,3.2766e+12,8.4575e-08,27602
7.8735e-60,3.7063e-57,7.07e-53,1.5535e-55,6.003e-59,5.5359e-59,5.9767e-58,1.2579e-58,5.656e+12,1.9397e+12,1.2182e+09,8.3537e+06,7.5742e-08,20519,0.63942
2.5411e-53,4.4479e-57,3.2197e-57,8.4812e-60,1.8993e+12,3.5117e+09,0,2.4014,3291.6,3.0209e+06,1.0867e-05,1.5971e+12,5.6983e+05,4.4086e+08,3.6721e+05
7.7702e+08,6580.5,1.0012e+10,4.9086e+07,0,1.4206e+08,1.6552e+12,80708,2.86e+07,5.3146e+07,1.9452e+12,1.8189e-11,1.6759e+05,8.2057e+05,0.0051125
9.0697,32380,535.28,3.1177e+12,4.6236e+07,1.8022e+07,8.8995e+05,1.8754e+06,3311.6,3.0744e+12,0,1.6354e+06,2230.2,0,4.6561e+05
3464,0.13425,1.8237e+09,2.1424e+12,2.1939e+06,2.073e+07,0.00065143,0,7.9369,30283,7.2231e+10,2.7758e-05,6.9029e+07,1.7432e+09,8.596e+05
7.6901e+07,10960,2.3776e+05,3.4536e+12,1.2139e+08,4.2611e+09,238.95,2.2317e+06,2.4298e+09,1.751e+12,0,0.14522,2.7149e+05,6.9021e+07,0
7.5149e-62,7.6375e-67,1.3043e-56,7.0094e-53,4.1636e-58,5.148e+12,0,6.331e+05,0,0,8.2188e+08,2.028e+12,0,55.822,0
2.7578e+08,4.0014e+12,0.57584,8.9734e+09,1.0425e+06,1.2501e+07,54953,1.0419e+07,2.5678e+07,3.9664e+06,0,71067,3.5772e+08,0,3.6745e+05
2.0923e+12,6.4742e+08,4.0476e+08,2.3708e+07,4.3538e+08,3.3621e+08,1.3548e+07,3318.4,4.4642e+05,1.804e+06,2.7405e-15,20739,1.041e+09,2.1291e+05,1.2099e+06
1.6166e+12,7.7499e+09,0,91.485,1.7543e+07,4.5193e+08,864.51,0,8.0554e+06,71538,8.824e+07,3.83e+12,1.5229e+09,7.3208e+06,3.5414e+05
2.9745e-66,3.1087e-62,7.9715e-58,9.3379e-53,1.2788e-65,5.6668e-59,8.222e-57,6.8176e+12,6.7171e-10,6.7966e+06,64187,27637,0.1664,14315,3.6421e+05
2.0668e+12,3.1254e+07,6.6468e+07,2.4549e+06,5.513e+06,8.7394e+08,7.1968e+07,4.0506e+05,3.3449e+12,1.2781e+07,0,0,0.57742,1.8134e+08,0
10.365,15752,2.2803e+08,1.7089e+12,8.9504e+05,1.1198e+07,0,5.4783e+07,4.1295e+12,183.12,13709,1.0109e+07,0,16317,0.57181
2.6033e+09,1.5637e+12,0,3.0439e+09,0,3.8612e+07,3.0171e+07,6.4321e+05,3.5452e+12,3.5616e+05,46744,2.9573e+06,11790,2189.6,3896.9
1.2025e+05,0.043854,1.9053e+07,1.2114e+10,1.8468e+12,6.6347e+06,1.8068e+08,1.2578e+09,4.9034e+07,9.022e-06,15.434,7.6614e+07,25.202,2.4598e+05,8.1687e+05
8.2971,30811,3.0354e+08,1.8083e+05,4506.2,2.4691,1.6348e+12,1.6527e+09,4.3001e+07,0.0004206,2491.3,1.9085e+06,1117.1,9.7203e+07,139.84
7.8127e-08,8.0493e-10,3.41e-10,5.9105e+08,20567,7.7032e+05,0.054788,378.96,4.1259e+05,0,0,8.9125e-06,1.442e+13,8.6926e+07,0
6.2266e+08,2.2437e+05,4.334e+12,5.3919e+09,0,5.3583e+09,0,1.8842e+08,3.2369e+09,1.9374e+12,3.2658e+06,1.5378,0.051683,1.0552e+09,0
1.9832e-53,2.567e-55,1.1321e-55,2.0024e-63,3.0475e-58,2.7224e-59,3.2486e-59,0,1.0086e-58,2.0245e+12,3.4057e+07,4.2832e+12,1.5875e+09,45387,196.9
5.1373e-60,1.8512e-63,3.9181e-56,4.8693e-59,0,3.0548e+09,5.5421e+12,1.877e+08,4.1706e+09,2.2191e+12,9.1706,1.7597,0.059139,0,15.877
2.7904,4.0213e-05,0,0.0029282,4.6667e-05,2.8347e-07,1.4837e+07,0,0.011205,3.1319e+12,165.29,0,6.8589e+06,1.9359e+12,1247.7
