0.023067,0.024253,0.022774,0.024893,10.023
0.029759,0.10849,1.5956,7.7461,0.078757
0.5817,3.8637,0.14904,0.037978,0.28161
0.028215,4.0221,0.14653,0.034873,0.27796
0.03115,0.029957,0.029521,8.029,0.14108
0.043208,0.047361,6.0349,0.075391,0.035832
1.9541,1.084,0.027,0.092996,0.041019
1.6822,0.026616,0.029697,0.034923,5.6347
0.069095,3.3115,0.038747,4.5848,0.09239
0.050255,0.10861,5.4339,2.4108,3.1468
2.0181,0.018828,0.079317,0.041796,0.032005
0.046275,2.2559,0.035363,0.097567,8.3365
0.59299,0.035737,0.027515,2.3399,9.1585
0.037943,0.029653,0.02961,4.5686,8.2639
0.043429,0.031652,5.8178,0.033448,2.6766
0.077702,2.4492,4.8526,0.089773,0.11642
0.023348,0.026443,5.7843,2.1942,0.49207
0.033931,0.029793,4.9031,0.2085,5.8584
0.033511,0.086048,4.1957,5.2332,3.1178
1.5324,1.1318,0.018618,0.097653,5.9174
0.54341,0.017212,0.052484,0.035802,9.6635
0.066054,1.1864,1.9428,7.224,0.32533
0.15975,3.3377,0.034804,0.032941,5.6123
0.17128,3.8311,0.054198,0.022034,2.9743
1.5873,2.2801,0.027275,2.2071,0.03256
0.56228,0.029422,2.1943,7.1677,0.034243
0.59807,1.09,0.027402,0.056813,9.2328
0.17592,3.8224,1.8354,0.033605,0.061276
0.60655,3.0943,0.037936,4.5817,0.11875
1.4765,0.12778,0.032037,2.5937,6.0781
0.030136,0.056326,3.2294,6.7958,0.054688
0.031693,0.029139,0.05877,2.1766,9.6612
0.17651,3.6798,1.752,0.063154,2.8202
0.78746,3.3182,1.881,2.2851,0.12681
0.16066,0.028272,5.0825,4.3061,0.040787
1.1049,3.394,0.10699,0.071147,0.066849
0.17855,0.030603,0.036192,7.6588,2.9379
1.4949,0.032151,3.7398,2.311,0.038752
1.1256,0.053637,0.11002,6.7329,0.034664
0.14123,3.0746,3.4622,2.3494,0.060036
0.69956,3.4237,1.6444,0.12231,3.0411
1.6365,2.4321,0.038235,0.037061,0.16431
1.8787,1.1137,1.6853,0.11336,0.053096
0.55999,0.049285,0.051712,7.7778,0.13797
1.9557,0.065689,1.6985,0.096534,0.076466
0.11199,2.3544,3.5171,4.5291,0.039942
0.066269,1.154,5.7684,0.17291,0.023331
0.065451,1.0569,0.057307,0.036304,9.684
1.5237,2.4708,1.7183,0.1303,0.26392
0.15053,3.126,3.3483,0.11113,3.0368
1.1585,0.045397,0.052453,0.076295,8.2415
1.9493,0.022234,0.023101,0.040343,2.6893
0.72894,3.5755,0.027382,0.035694,3.0092
0.080697,1.1492,4.6217,0.055125,5.8525
0.083285,1.1525,5.5382,2.3272,0.24772
0.087424,1.1244,5.573,0.17055,2.83
0.15989,0.040202,0.042307,6.6063,5.6893
0.055448,0.24122,4.1655,2.4416,6.5966
0.81341,0.06513,0.083677,4.8397,7.0353
1.8837,1.1185,0.06473,0.067117,2.747
0.11487,1.3675,1.6114,0.083913,9.0599
0.20384,0.141,2.2402,7.0503,2.9368
0.052278,0.47033,1.694,2.178,9.1998
1.9139,0.051118,0.057574,2.9104,0.14162
0.084694,1.2837,0.032687,7.6116,0.28893
0.16841,3.8641,0.032166,2.1221,0.070578
0.62055,0.1331,5.7623,0.073022,0.12865
0.10017,1.4709,1.903,6.7003,2.9371
1.7355,0.056216,2.0563,2.3401,2.82
0.70265,1.3031,5.3335,0.027503,0.037492
0.070742,0.085701,1.6284,0.15846,9.6752
1.5186,0.038881,0.047043,4.8872,2.6825
0.075165,3.0605,1.819,0.1058,5.7885
0.090463,1.3838,0.041046,5.9026,5.941
1.8556,1.1711,0.31105,2.2943,0.23066
0.13489,2.8707,0.055301,2.8835,6.0391
1.3241,2.1661,0.061581,4.4315,0.067474
1.4631,1.0987,3.9371,0.094821,0.13446
0.70448,3.6085,0.032652,2.3873,0.10998
0.83151,2.6579,3.9264,0.066476,0.099717
