0.022231,30239,5.7095,0,0.021638,4063.1,0.10955,0.40233,0,33.014,0,0,0.069513,43.41,0
0.0011809,0.5413,0,377.98,6.8717,35.22,0.094165,92.902,0.0018854,0.0038293,3.8632,9.6282,0.00058454,30.983,0.0026526
0.22882,4.2468,4.5407,896.86,0.13482,4916.9,0,45474,0.0006179,1.251,0.014756,0,0.10859,0.42903,0.00021573
0.0045951,48.592,0,0,7.2634,0,0.14628,2.3345,0,14.405,4.1914,0.94341,0.0082797,2.5286,5.7873
0.24271,23572,0,23.735,0.030605,27.94,3.7086,5.0872,1.3113e-05,0,0.054353,32223,0,10.934,0.00076944
0,0,3.6056,27.175,0,164.79,0.045908,0.00014645,0.0054799,7.5612,0.0004885,56.551,0,614.65,0
0.00074478,0.35248,6.8672e-05,84.577,0,0.024993,0.00025724,86.612,3.879,743.07,0,35323,1.8757e-06,0.80095,0.016468
0,0,0,0,0,0,0,35772,0.029419,0,0,55.403,0,488.95,0
0.81573,26308,0,0,0,28550,0.00035228,1.2948,0,0,0.22829,26.12,3.9827,4.0896,0.38018
0,0,0,0,0,0,0,148.29,0,10.402,0.0026794,33445,0.0077331,0.022314,0
0.00022236,0.01489,0.47537,0.0075777,7.3998,34043,0.0001399,0.011012,0.052884,15.594,4.4396,0,0.02878,58.967,0
0.0137,6.6461,1.3712e-05,2.6676,1.0561e-05,58.765,3.9334,29950,0.038235,0,0,117.37,3.4012,0.68605,0.7476
0.00089672,40.806,0.40143,8.8016,0.014628,1.2275,0.0038198,35423,0,4.4055,0.020942,1607.6,0,0,7.1749
0.0020093,0.034152,7.625,0,0,251.55,4.7593e-06,12.447,0,15.695,0,0,3.5963,58.91,5.5253
0.045973,12.655,0.009227,5.1974,0.0025882,0.242,0.00053884,34664,0,192.4,0,235.07,3.0385,16.336,0
0,0,3.9411,0,0.065274,0,6.3221e-05,0,0.089843,382.3,0,0,0.067006,793.81,6.1783
0.01453,12.343,0.0011486,2164.4,6.5561,25933,0.00039302,30664,0,1073.6,0,0,0,0.43647,0
0,0,0,0,0,0,0,82.111,4.2956,3181.9,3.7662,0,0,730.14,0.016559
0,0,0,0,28.034,0,0.11856,0,0,11.737,0.026996,954.04,0,348.96,0
0.001229,0.31924,0.020777,4433.2,7.1217,42.241,0.083941,0.41666,4.0792,0,4.213,0,0.007031,0,0
0,0,0,0,8.5043,80.472,0.066919,0,5.8944e-08,539.19,0,31823,0,18.402,6.212
0.001362,0.23128,4.1495,132.33,6.7317e-06,27154,0.00041752,258.68,0.03954,215.82,0,16.813,3.2877,1.2165,0.31416
0.00049799,47.077,0,693.67,0.0068287,0,0.00061367,0.0014545,0,26447,0.069661,78.789,7.108e-07,284.31,0.0018231
0,0,0,24800,0.16679,7.8486,4.0626,1.5555,0.012487,71.786,0,1.6868,4.3819,111.21,0.025229
