1.1226,0.87493,0.53618,0.57448,0.9369
1.1233,0.89552,0.54818,0.5613,0.91676
1.0949,0.83697,0.54043,0.61507,0.95774
1.0756,0.82126,0.54997,0.63668,0.96155
1.0984,0.85571,0.54848,0.6013,0.94118
1.0991,0.8223,0.5272,0.62155,0.97498
1.0989,0.85724,0.54895,0.60007,0.93995
1.1132,0.8553,0.53346,0.59243,0.95072
1.0959,0.84878,0.5467,0.60714,0.94657
1.1258,0.909,0.554,0.55142,0.90483
1.132,0.89253,0.53767,0.5578,0.9251
1.1318,0.8944,0.53901,0.55676,0.92312
1.1486,0.94542,0.55375,0.51485,0.88248
1.089,0.83274,0.54374,0.62134,0.95831
1.1112,0.90044,0.56334,0.56575,0.90435
1.1304,0.9085,0.54916,0.54893,0.90813
1.0978,0.83833,0.53831,0.6124,0.95821
1.0929,0.8944,0.57789,0.58079,0.89909
1.1154,0.9191,0.57067,0.55163,0.88829
1.1038,0.85444,0.54234,0.59878,0.94575
1.1151,0.89305,0.55486,0.56791,0.91416
1.1384,0.94217,0.56191,0.52314,0.87945
1.1214,0.92873,0.57064,0.54198,0.88235
1.0977,0.85339,0.54776,0.60318,0.94306
1.1214,0.89434,0.54933,0.5632,0.91678
1.123,0.9003,0.55142,0.55853,0.91181
1.1131,0.85681,0.53445,0.59153,0.94917
1.1257,0.8774,0.53461,0.57104,0.93634
1.1535,0.89253,0.51616,0.5445,0.9384
1.0965,0.84938,0.54653,0.60643,0.9463
1.0909,0.8543,0.5551,0.60681,0.93796
1.1052,0.83557,0.52927,0.60957,0.9655
1.1115,0.90745,0.56735,0.56123,0.89754
1.107,0.83429,0.52661,0.60921,0.96794
1.0711,0.82817,0.55879,0.63522,0.95183
1.1233,0.92883,0.56881,0.54075,0.88342
1.1206,0.89434,0.55021,0.56374,0.91624
1.1251,0.92761,0.5662,0.54035,0.88579
1.1075,0.83769,0.5283,0.60685,0.96479
1.1207,0.88027,0.54132,0.57232,0.93042
1.0912,0.85308,0.55406,0.60738,0.93936
1.0974,0.85571,0.54951,0.60194,0.94054
1.0982,0.89548,0.5733,0.57687,0.90126
1.0744,0.83859,0.5619,0.62672,0.94347
1.0915,0.83323,0.54153,0.61949,0.95937
1.0928,0.83769,0.54293,0.61589,0.95575
1.0893,0.92675,0.60154,0.56306,0.86448
1.1328,0.9001,0.54156,0.55264,0.91802
1.1077,0.89565,0.56392,0.5709,0.90695
1.1411,0.85246,0.50377,0.57692,0.97082
1.0946,0.82791,0.53509,0.62083,0.96664
