21.429,1.1516,8.9278,8.7955,0.9545,1.0336,31.313,31.052,7.5211,7.2388
1.515,1.4302,1.3965,1.5712,36.938,25.111,12.673,13.959,0.26315,4.157
1.2549,1.3357,1.412,1.3886,0.3854,20.964,15.315,14.586,1.0256,1.0031
1.7606,1.6739,1.5616,1.4946,1.1688,0.77152,1.0011,1.1118,0.56743,7.4708
44.094,42.928,18.625,20.334,0.040642,0.90384,1.124,1.1679,7.4849,7.2114
1.1778,1.2676,25.047,0.71414,32.917,34.017,1.1045,1.0548,7.2049,8.036
19.135,19.054,1.3502,1.2678,0.30963,33.784,18.492,17.278,4.5467,4.2406
13.662,13.577,38.735,36.926,0.071145,0.88088,33.595,30.987,0.96321,1.012
1.4015,33.456,1.1534,1.2819,1.0524,1.1545,1.0923,1.0248,3.619,3.9754
24.013,2.8199,28.799,33.883,0.88309,0.94425,13.704,15.079,7.8403,7.7231
1.2211,1.2399,0.49836,16.275,1.1915,1.3069,14.311,13.223,1.0097,1.001
1.2502,1.2209,11.345,0.65999,28.446,27.652,30.368,28.047,4.2792,4.5155
24.285,35.848,1.394,1.3048,1.1283,1.1945,1.1101,1.1188,0.67042,7.5477
21.754,20.929,1.3127,1.2706,1.2757,0.016463,16.814,16.206,1.0356,1.026
1.5754,1.5246,15.457,11.403,1.1636,1.0531,32.017,33.74,0.39757,7.6163
1.5052,1.4638,21.166,0.76254,18.923,19.303,1.1199,1.0366,1.0291,1.0454
1.381,1.4821,11.092,11.297,38.186,1.8665,0.9282,1.0405,3.5684,4.24
31.941,31.894,1.3728,1.3451,0.010971,1.1071,18.087,16.779,8.1459,7.6458
24.213,26.178,36.455,37.435,0.065128,0.89215,16.254,15.086,1.0005,1.0257
42.202,42.46,33.078,36.135,0.10147,0.87897,15.807,14.525,0.95451,1.0522
1.7483,1.4309,1.1786,18.084,0.9208,1.1524,1.1715,1.1337,6.709,7.3571
7.4553,7.6007,22.89,34.883,1.2209,1.1263,31.446,30.487,0.079821,1.0078
36.278,2.3752,1.2267,1.3748,1.0966,0.98689,32.868,30.937,4.0755,4.3937
0.92044,18.502,15.278,16.582,1.1349,1.1699,1.145,1.0537,4.6243,4.2666
29.599,1.3096,17.751,19.549,1.5244,1.399,1.191,1.1604,1.0864,1.0037
1.5233,1.4387,33.197,2.3839,0.84202,1.0799,0.92605,1.029,7.9073,7.8367
1.2811,1.1566,16.46,0.46315,1.1007,1.167,13.781,15.174,4.0698,3.9949
43.548,1.8479,1.3426,1.4651,1.0034,1.1283,16.558,15.165,3.9209,4.2306
11.24,11.219,27.216,1.531,0.86867,1.1116,1.136,1.053,1.1094,1.0791
