0.11254,0.26869,0.55507,0.872,0.087811
0.11255,0.26869,0.55507,0.872,0.087811
0,0,0,2.0536,5.6112
0.11243,0.26837,0.55574,0.87181,0.088664
0.11243,0.26837,0.55575,0.87183,0.0886
0.11243,0.26837,0.55574,0.87181,0.088664
0.031347,0.099764,0.18122,0.3984,4.2785
0,0,0,2.7235,4.2782
0.11257,0.26847,0.5551,0.8718,0.088571
0.11259,0.26858,0.55505,0.87197,0.087946
0.16253,0.62149,0.042298,0.087987,2.4178
0.11251,0.26858,0.55508,0.87177,0.088697
0.11247,0.26809,0.55485,0.87345,0.088881
0,0,0.88276,1.5941,2.4419
0.11247,0.26809,0.55485,0.87345,0.088881
0.047942,0.25328,0.22677,0.69382,2.3982
0.090888,0.041339,0.034722,1.3418,3.6583
0.18911,0.58132,0.21344,0.21797,1.2882
0,0.46436,0.041594,0.3984,4.2785
0.09887,0.23567,0.48775,0.7674,1.2311
0.11255,0.26866,0.55525,0.87205,0.087474
0.11244,0.26815,0.55485,0.87345,0.088881
0.11256,0.26869,0.5553,0.87186,0.087474
0,0.88488,0.28868,0.032976,3.8156
0.11254,0.26866,0.55502,0.87194,0.088144
0,0,1.373,2.4795,0.22324
0.11215,0.26873,0.5544,0.8707,0.093552
0,0.40032,0.0478,1.6034,2.4049
0.10236,0.29143,0.55528,0.87183,0.087604
0,0,2.1864,0.083334,3.9139
0.034914,0.14319,1.1836,0.97982,0.10427
0,0,0.74687,1.3487,3.6314
0.19526,0.44868,0.087562,1.6268,1.4869
0.03632,0.04996,0.12012,0.32774,5.6112
0.11257,0.26871,0.55528,0.87189,0.087311
0,0.55585,0.066371,2.2263,1.2749
0,0,0.94211,0.429,4.2785
0,0,2.5174,1.1695,0.2191
0.10235,0.29145,0.55528,0.87183,0.087604
0.14222,0.020242,2.0666,0.057106,1.2756
0.10236,0.29143,0.55528,0.87183,0.087604
0,0,0,7.0708,0.50987
0.080607,0.25703,0.22763,1.7941,0.088297
0.0965,0.074152,0.14668,2.2373,1.2229
0.72584,0.10114,0.065286,0.14665,1.3829
0.20449,0.024637,0.31876,0.52851,2.3982
0.11251,0.26856,0.55505,0.87174,0.088869
0.11254,0.26866,0.55502,0.87194,0.088144
0,1.6878,0.3629,0.18759,0.23289
0,0,3.1156,0.45886,1.2903
0,0,0,0,10
0.056011,0.23015,1.8829,0.14224,0.099904
0,0,0,3.6876,3.9187
0.25423,0.96291,0.060355,0.027006,1.4125
0,0.99686,0.14297,0.98969,1.3805
0.068743,0.052405,0.10419,1.5896,2.4604
0.062636,0.0059771,0.997,0.50265,2.392
0.25281,0.029862,1.1638,0.17372,1.2848
0.24025,0.1387,0.71038,1.7904,1.5101
0.11257,0.26847,0.55509,0.8718,0.088571
0,0,1.5483,0.49234,3.6328
