1.1098,1.0493,0.96867,0.89768,0.8684,0.89607,0.96626,1.0471,1.1085,1.1316
1.2595,0.98424,0.67709,0.5005,0.65137,0.95574,1.2374,1.4288,1.4998,1.4407
1.3527,1.0358,0.6573,0.38969,0.58261,0.96079,1.2961,1.5234,1.6128,1.5535
1.0832,0.97956,0.87905,0.82723,0.85325,0.94192,1.0493,1.1348,1.1731,1.1544
0.6513,0.99622,1.2972,1.4939,1.5586,1.4833,1.2774,0.97027,0.62662,0.44168
0.90772,0.88268,0.9077,0.97017,1.0422,1.0971,1.1173,1.0971,1.0423,0.97019
0.78905,0.96894,1.1462,1.2665,1.3034,1.2498,1.1161,0.93321,0.76196,0.69696
1.1546,1.587,1.8642,1.959,1.8622,1.5831,1.1493,0.60354,0.041124,0.6097
1.3152,1.2635,1.1285,0.94012,0.75935,0.68491,0.77612,0.96203,1.1468,1.2737
1.1806,1.35,1.4153,1.3662,1.2103,0.97556,0.72314,0.58511,0.69206,0.93837
1.3934,1.685,1.8141,1.7673,1.5496,1.1832,0.70862,0.22514,0.46695,0.96968
1.2585,1.3783,1.3903,1.2924,1.1012,0.85697,0.64692,0.62089,0.805,1.0516
0.59485,0.33509,0.61547,1.0255,1.3688,1.5909,1.6651,1.5831,1.354,1.0056
0.84803,0.94667,1.0612,1.1494,1.1861,1.1621,1.0832,0.97128,0.86506,0.81405
0.5703,0.44403,0.70606,1.0555,1.345,1.5224,1.5639,1.4643,1.2364,0.91314
1.3004,1.4526,1.4816,1.3836,1.1724,0.88437,0.60276,0.52735,0.74766,1.0482
1.4805,1.328,1.0695,0.75425,0.5086,0.57584,0.87165,1.1746,1.398,1.5049
1.1268,1.3733,1.5062,1.5072,1.376,1.1308,0.81384,0.5288,0.52611,0.80928
1.542,1.7593,1.8065,1.6789,1.3894,0.9687,0.47026,0.22971,0.70538,1.1771
0.94019,1.4734,1.8639,2.0728,2.0792,1.8827,1.5026,0.97686,0.36344,0.3244
1.5374,1.3293,1.0089,0.63431,0.39419,0.60941,0.98379,1.3103,1.5273,1.6061
0.92417,0.84846,0.83864,0.90038,1.0005,1.0962,1.1557,1.1629,1.1158,1.027
1.5247,1.1537,0.67892,0.21622,0.49669,0.99218,1.4065,1.6877,1.8062,1.75
0.29439,0.73387,1.177,1.5177,1.7152,1.7486,1.6142,1.3263,0.91701,0.44961
1.0832,0.97956,0.87905,0.82723,0.85325,0.94192,1.0493,1.1348,1.1731,1.1544
1.6332,1.4297,1.0964,0.68005,0.32863,0.52344,0.94712,1.3188,1.5744,1.6832
1.0714,0.95498,0.85071,0.80924,0.85543,0.96178,1.0774,1.1615,1.1908,1.158
1.0832,0.97956,0.87905,0.82723,0.85325,0.94192,1.0493,1.1348,1.1731,1.1544
0.54138,0.12876,0.64326,1.1546,1.5566,1.8077,1.8826,1.774,1.4926,1.0666
0.58657,0.85477,1.1438,1.3624,1.4714,1.4551,1.3156,1.0738,0.77794,0.5442
0.82299,0.86276,0.9597,1.0676,1.1477,1.177,1.1482,1.0685,0.96065,0.86341
1.6051,1.5163,1.2908,0.95847,0.58529,0.39729,0.65957,1.0336,1.3475,1.5465
1.5879,1.6654,1.5865,1.3602,1.0138,0.60321,0.33465,0.60697,1.0174,1.3629
0.54313,0.65471,0.92798,1.1947,1.3823,1.4584,1.4119,1.2494,0.99737,0.71499
