0.20793,4.1805,0.18669,0.32768,0.41684
0.18846,0.18469,1.7938,7.8915,0.18936
0.18638,2.4499,5.1226,0.33559,0.40379
0.18273,0.20293,0.18276,2.3668,9.8015
2.1821,0.18338,0.18373,0.18589,0.18867
0.19756,0.18247,1.9482,0.21467,9.7388
0.2271,1.314,5.9357,0.18247,0.1834
0.19142,3.8112,0.2224,2.6975,2.9713
1.3563,3.4197,0.18292,0.19552,0.24989
0.18212,0.18243,0.18536,0.18346,10.182
0.18438,0.18853,5.8507,0.20867,3.4641
0.20607,0.18221,5.6804,2.5578,2.8628
0.18705,0.2028,5.901,2.6009,0.2176
1.8581,0.21202,0.19157,4.5462,0.189
0.33431,4.0062,0.18314,2.4482,0.19165
0.31368,3.4638,0.1933,4.7253,0.19725
2.1055,0.21447,0.18607,0.18729,2.9322
0.18936,0.36544,3.5619,0.18552,8.4319
0.19264,4.0347,1.7928,0.26983,0.21619
0.86134,3.1428,0.33974,4.8227,0.22333
2.109,0.18975,1.789,0.25108,0.1898
0.3125,3.4887,3.5357,0.1858,0.30736
0.86686,3.7375,0.20886,0.23869,3.2386
0.91555,3.6996,0.26768,2.6064,0.25141
1.2782,0.18767,0.19485,0.19475,8.5455
0.72842,0.18609,4.7781,0.25213,6.0006
0.3321,3.9964,0.18966,0.20356,3.0978
0.23387,0.19852,6.1801,0.2454,0.18514
0.82433,1.6509,0.20497,0.20754,8.9188
0.7364,0.19264,0.18763,0.19358,9.7897
0.91979,3.43,2.0821,2.766,0.19214
0.32719,3.8584,1.7871,2.4208,0.22688
0.7405,0.18503,0.18841,3.1021,9.0632
0.18282,0.20306,0.209,8.1818,0.20051
2.1025,0.18894,0.19528,2.4136,0.18374
0.28387,3.4775,0.1827,0.31064,5.824
0.22568,1.2778,0.18418,0.18912,9.7974
2.0215,0.18539,1.8534,0.23645,2.9835
0.18543,0.26951,3.4679,6.8722,0.32138
0.22454,1.261,0.25067,7.8831,0.23596
1.7483,0.19646,0.20008,2.3189,5.8097
1.7504,0.18344,3.5428,2.3269,0.24123
0.30898,3.3358,3.4663,2.3701,0.22991
